0.52857142857142858, 9.5945945945945947, 1.0, 4.0, 5.676056338028169, 7.0, 11.020408163265307, 7.0, 0.56326530612244896, 10.311594202898551, 6.0, 11.0, 3.75, 4.0, 5.0, 16.0, 0.52380952380952384, 13.409090909090908, 2.0, 3.0, 3.9840425531914891, 4.0, 10.417322834645669, 7.0, 0.625, 10.885714285714286, 10.0, 9.0, 3.3756097560975609, 7.0, 6.0, 16.0, 7
0.67816091954022983, 11.203389830508474, 4.0, 4.0, 4.2325581395348841, 3.0, 10.842592592592593, 6.0, 0.60852713178294571, 9.1847133757961785, 9.0, 7.0, 4.7267759562841531, 4.0, 3.0, 11.0, 0.54939759036144575, 11.18859649122807, 15.0, 14.0, 4.9306930693069306, 4.0, 9.7289719626168232, 6.0, 0.57740585774058573, 13.014492753623188, 12.0, 5.0, 4.3509615384615383, 8.0, 4.0, 18.0, 13
0.54210526315789476, 11.766990291262136, 7.0, 6.0, 3.9172932330827068, 5.0, 10.685393258426966, 3.0, 0.50704225352112675, 14.083333333333334, 8.0, 8.0, 4.3058252427184467, 8.0, 3.0, 12.0, 0.515625, 11.681818181818182, 2.0, 7.0, 4.5330396475770929, 4.0, 11.0, 4.0, 0.55555555555555558, 10.86896551724138, 7.0, 9.0, 3.4532019704433496, 3.0, 10.0, 15.0, 4
0.51308900523560208, 10.448979591836734, 7.0, 5.0, 4.9641025641025642, 9.0, 12.228070175438596, 11.0, 0.57421875, 10.63265306122449, 8.0, 3.0, 4.1190476190476186, 5.0, 4.0, 20.0, 0.61373390557939911, 10.251748251748252, 7.0, 9.0, 3.0511363636363638, 2.0, 10.068965517241379, 9.0, 0.52719665271966532, 11.595238095238095, 2.0, 10.0, 4.1791044776119399, 10.0, 6.0, 16.0, -4
0.54822335025380708, 11.481481481481481, 6.0, 11.0, 4.5460526315789478, 3.0, 9.2333333333333325, 3.0, 0.56950672645739908, 11.165354330708661, 8.0, 3.0, 4.2315270935960587, 6.0, 4.0, 6.0, 0.62686567164179108, 11.005952380952381, 9.0, 8.0, 3.7457627118644066, 6.0, 11.940740740740742, 9.0, 0.65550239234449759, 11.408759124087592, 9.0, 2.0, 3.8522167487684729, 9.0, 7.0, 11.0, 3
0.70370370370370372, 11.496240601503759, 11.0, 2.0, 3.2448979591836733, 8.0, 12.147286821705427, 9.0, 0.6294642857142857, 10.290780141843971, 6.0, 7.0, 4.0591133004926112, 4.0, 6.0, 18.0, 0.6021897810218978, 12.466666666666667, 14.0, 8.0, 4.0785340314136125, 6.0, 12.601351351351351, 12.0, 0.52941176470588236, 13.555555555555555, 8.0, 6.0, 5.0773480662983426, 5.0, 7.0, 27.0, 11
0.55188679245283023, 14.495726495726496, 10.0, 4.0, 3.6333333333333333, 3.0, 13.418803418803419, 9.0, 0.56504065040650409, 10.424460431654676, 12.0, 10.0, 3.6510416666666665, 6.0, 4.0, 12.0, 0.52000000000000002, 11.945054945054945, 7.0, 4.0, 1.95, 2.0, 12.921428571428571, 13.0, 0.54545454545454541, 11.4, 9.0, 8.0, 4.286343612334802, 8.0, 2.0, 16.0, 7
0.60698689956331875, 12.251798561151078, 12.0, 6.0, 4.9029126213592233, 8.0, 12.26241134751773, 12.0, 0.62835249042145591, 9.8780487804878057, 7.0, 10.0, 4.0218579234972678, 7.0, 7.0, 13.0, 0.62231759656652363, 11.282758620689656, 8.0, 9.0, 3.3990825688073394, 4.0, 11.978723404255319, 8.0, 0.57868020304568524, 11.131578947368421, 11.0, 8.0, 3.962025316455696, 6.0, 5.0, 20.0, 7
0.61181434599156115, 9.5586206896551715, 12.0, 10.0, 4.7450199203187253, 11.0, 9.9777777777777779, 17.0, 0.55719557195571956, 10.754966887417218, 10.0, 8.0, 4.333333333333333, 3.0, 10.0, 17.0, 0.56956521739130439, 10.732824427480915, 6.0, 2.0, 4.4669421487603307, 12.0, 10.707964601769911, 7.0, 0.60759493670886078, 9.8888888888888893, 5.0, 7.0, 4.5199999999999996, 3.0, 9.0, 21.0, -3
0.52542372881355937, 10.758064516129032, 3.0, 5.0, 4.44392523364486, 10.0, 11.771428571428572, 7.0, 0.56837606837606836, 11.827067669172932, 5.0, 9.0, 3.9364161849710984, 7.0, 2.0, 18.0, 0.68325791855203621, 11.086092715231787, 11.0, 4.0, 4.2543352601156066, 4.0, 10.247619047619047, 6.0, 0.6766169154228856, 9.7720588235294112, 4.0, 3.0, 4.5539906103286381, 8.0, 4.0, 26.0, 0
0.53881278538812782, 13.677966101694915, 9.0, 6.0, 3.3910614525139664, 3.0, 12.413223140495868, 10.0, 0.56485355648535562, 10.474074074074075, 13.0, 9.0, 3.6153846153846154, 5.0, 2.0, 14.0, 0.59999999999999998, 9.8979591836734695, 4.0, 15.0, 3.3475177304964538, 4.0, 9.815384615384616, 6.0, 0.57766990291262132, 10.487394957983193, 11.0, 4.0, 3.9120370370370372, 9.0, 1.0, 9.0, 4
0.62585034013605445, 11.565217391304348, 8.0, 3.0, 2.2419354838709675, 1.0, 12.289256198347108, 10.0, 0.63636363636363635, 12.603174603174603, 12.0, 2.0, 3.7149532710280373, 5.0, 7.0, 21.0, 0.65416666666666667, 10.140127388535031, 11.0, 6.0, 4.2336956521739131, 3.0, 10.203125, 5.0, 0.52380952380952384, 11.218181818181819, 6.0, 13.0, 4.2752808988764048, 4.0, 5.0, 18.0, 3
0.58301158301158296, 11.099337748344372, 7.0, 6.0, 4.7797356828193829, 3.0, 11.617449664429531, 7.0, 0.56349206349206349, 10.915492957746478, 5.0, 6.0, 3.6902173913043477, 6.0, 7.0, 20.0, 0.40000000000000002, 10.5, 0.0, 1.0, 4.098265895953757, 3.0, 12.544554455445544, 7.0, 0.58904109589041098, 12.589147286821705, 10.0, 13.0, 4.9753694581280792, 7.0, 6.0, 21.0, -20
0.53038674033149169, 9.9791666666666661, 7.0, 10.0, 3.3461538461538463, 2.0, 12.221238938053098, 8.0, 0.59836065573770492, 12.397260273972602, 9.0, 7.0, 4.1042654028436019, 9.0, 5.0, 11.0, 0.5821917808219178, 10.023529411764706, 3.0, 7.0, 3.7603305785123968, 3.0, 8.8032786885245908, 13.0, 0.57847533632286996, 10.906976744186046, 11.0, 4.0, 4.4163424124513622, 10.0, 8.0, 10.0, 2
0.62037037037037035, 12.895522388059701, 4.0, 5.0, 4.5754189944134076, 5.0, 10.1015625, 10.0, 0.63592233009708743, 11.801526717557252, 9.0, 5.0, 4.1045454545454545, 10.0, 3.0, 10.0, 0.65073529411764708, 11.186440677966102, 12.0, 9.0, 3.5634328358208953, 5.0, 10.973118279569892, 13.0, 0.65116279069767447, 11.914285714285715, 9.0, 7.0, 4.2375690607734811, 7.0, 5.0, 14.0, 5
0.62553191489361704, 11.210884353741497, 7.0, 7.0, 4.3195876288659791, 7.0, 9.5500000000000007, 2.0, 0.61568627450980395, 12.0, 12.0, 6.0, 4.5550239234449759, 9.0, 3.0, 12.0, 0.58878504672897192, 12.357142857142858, 10.0, 4.0, 5.9952380952380953, 10.0, 13.666666666666666, 12.0, 0.59925093632958804, 11.475, 13.0, 13.0, 3.7454545454545456, 5.0, 3.0, 12.0, 14
0.61576354679802958, 13.672000000000001, 12.0, 5.0, 3.5928853754940713, 8.0, 12.77310924369748, 7.0, 0.58984375, 11.6158940397351, 10.0, 12.0, 3.4957264957264957, 2.0, 5.0, 17.0, 0.65400843881856541, 10.535483870967742, 8.0, 8.0, 4.0621118012422359, 4.0, 11.1, 8.0, 0.62595419847328249, 11.457317073170731, 6.0, 13.0, 3.5692307692307694, 7.0, 5.0, 21.0, 24
0.66666666666666663, 12.505555555555556, 17.0, 8.0, 4.416666666666667, 6.0, 11.81045751633987, 15.0, 0.59512195121951217, 11.229508196721312, 8.0, 5.0, 4.5340909090909092, 6.0, 11.0, 17.0, 0.55721393034825872, 10.857142857142858, 7.0, 5.0, 4.4975124378109452, 4.0, 12.453781512605042, 12.0, 0.63157894736842102, 11.211538461538462, 12.0, 11.0, 3.5495049504950495, 7.0, 2.0, 16.0, 11
0.54028436018957349, 13.105263157894736, 7.0, 6.0, 4.4805194805194803, 1.0, 12.267857142857142, 8.0, 0.58796296296296291, 11.4251968503937, 12.0, 5.0, 3.3825136612021858, 2.0, 6.0, 12.0, 0.61992619926199266, 12.964285714285714, 12.0, 8.0, 4.7424242424242422, 9.0, 13.359756097560975, 10.0, 0.582995951417004, 11.097222222222221, 9.0, 11.0, 4.3581395348837209, 7.0, 6.0, 11.0, 7
0.57723577235772361, 11.809859154929578, 10.0, 7.0, 4.1728395061728394, 2.0, 13.301075268817204, 8.0, 0.55607476635514019, 12.957983193277311, 12.0, 8.0, 4.0235849056603774, 5.0, 6.0, 16.0, 0.52307692307692311, 11.705882352941176, 4.0, 6.0, 3.1369863013698631, 4.0, 12.16504854368932, 3.0, 0.57939914163090134, 13.422222222222222, 14.0, 4.0, 4.1055045871559637, 4.0, 7.0, 11.0, 7
0.63265306122448983, 12.330645161290322, 13.0, 5.0, 4.75, 14.0, 12.959349593495935, 12.0, 0.58181818181818179, 9.9250000000000007, 7.0, 16.0, 4.2953020134228188, 1.0, 6.0, 23.0, 0.5643564356435643, 8.4912280701754383, 3.0, 4.0, 3.4174757281553396, 2.0, 11.286821705426357, 11.0, 0.56060606060606055, 11.081081081081081, 2.0, 8.0, 4.891752577319588, 5.0, 6.0, 17.0, 21
0.58565737051792832, 11.034013605442176, 8.0, 12.0, 3.5428571428571427, 9.0, 11.449664429530202, 9.0, 0.61780104712041883, 11.788135593220339, 10.0, 5.0, 2.8983957219251337, 7.0, 8.0, 19.0, 0.58247422680412375, 12.150442477876107, 11.0, 6.0, 3.2704918032786887, 2.0, 10.901098901098901, 6.0, 0.65898617511520741, 12.496503496503497, 19.0, 5.0, 4.5215517241379306, 8.0, 2.0, 8.0, 13
0.60784313725490191, 10.64516129032258, 3.0, 1.0, 3.9466019417475726, 5.0, 11.908163265306122, 8.0, 0.59139784946236562, 10.963636363636363, 10.0, 13.0, 3.3909774436090228, 2.0, 6.0, 16.0, 0.60330578512396693, 11.397260273972602, 7.0, 8.0, 3.404040404040404, 2.0, 11.633333333333333, 8.0, 0.57352941176470584, 11.136752136752136, 10.0, 6.0, 4.0710059171597637, 7.0, 4.0, 21.0, 16
0.5752212389380531, 11.930769230769231, 9.0, 7.0, 3.9742489270386265, 7.0, 12.428571428571429, 7.0, 0.54545454545454541, 13.108333333333333, 12.0, 9.0, 4.2249999999999996, 6.0, 6.0, 15.0, 0.56277056277056281, 13.976923076923077, 9.0, 5.0, 5.3117647058823527, 8.0, 14.198529411764707, 11.0, 0.62780269058295968, 11.785714285714286, 9.0, 9.0, 5.0566801619433202, 11.0, 8.0, 15.0, 5
0.53623188405797106, 11.387387387387387, 10.0, 5.0, 4.0211640211640214, 3.0, 11.76923076923077, 9.0, 0.60089686098654704, 12.171641791044776, 12.0, 5.0, 4.2263157894736842, 5.0, 5.0, 20.0, 0.39285714285714285, 7.8181818181818183, 1.0, 1.0, 4.2121212121212119, 4.0, 13.163265306122449, 6.0, 0.6033755274261603, 12.027972027972028, 10.0, 11.0, 5.1105769230769234, 8.0, 6.0, 16.0, 10
0.54337899543378998, 10.991596638655462, 5.0, 2.0, 3.7000000000000002, 4.0, 10.85576923076923, 6.0, 0.58163265306122447, 10.619883040935672, 7.0, 11.0, 4.2601156069364166, 4.0, 2.0, 12.0, 0.62318840579710144, 11.031007751937985, 6.0, 10.0, 3.8351648351648353, 3.0, 11.190082644628099, 7.0, 0.53138075313807531, 11.0, 6.0, 8.0, 3.6847290640394088, 4.0, 7.0, 6.0, 12
0.58744394618834084, 12.404580152671755, 8.0, 2.0, 3.8454545454545452, 11.0, 10.976190476190476, 4.0, 0.51327433628318586, 10.137931034482758, 2.0, 8.0, 4.689839572192513, 7.0, 5.0, 14.0, 0.53250773993808054, 11.633720930232558, 8.0, 11.0, 4.810526315789474, 5.0, 13.46987951807229, 5.0, 0.59740259740259738, 13.072463768115941, 14.0, 5.0, 4.3086419753086416, 6.0, 6.0, 11.0, -2
0.65909090909090906, 11.393103448275863, 12.0, 4.0, 4.4494773519163759, 6.0, 11.08421052631579, 7.0, 0.63636363636363635, 10.317460317460318, 8.0, 3.0, 4.1930693069306928, 6.0, 10.0, 21.0, 0.69158878504672894, 11.22972972972973, 13.0, 3.0, 4.3833333333333337, 5.0, 11.272727272727273, 5.0, 0.66847826086956519, 9.536585365853659, 4.0, 3.0, 4.3556485355648533, 8.0, 5.0, 22.0, 7
0.66666666666666663, 11.642857142857142, 5.0, 4.0, 4.095505617977528, 6.0, 10.267605633802816, 7.0, 0.59388646288209612, 9.0661764705882355, 6.0, 7.0, 4.7158469945355188, 5.0, 2.0, 9.0, 0.63194444444444442, 13.692307692307692, 5.0, 6.0, 3.7682119205298013, 3.0, 12.029585798816568, 7.0, 0.56000000000000005, 12.973214285714286, 9.0, 5.0, 4.3725490196078427, 6.0, 10.0, 15.0, -2
0.59701492537313428, 11.2125, 15.0, 4.0, 3.2906976744186047, 0.0, 10.863905325443787, 14.0, 0.57075471698113212, 10.983471074380166, 6.0, 11.0, 3.528497409326425, 3.0, 3.0, 13.0, 0.64601769911504425, 9.9657534246575334, 12.0, 9.0, 4.8937198067632854, 4.0, 9.5625, 8.0, 0.61637931034482762, 10.181818181818182, 13.0, 7.0, 4.5053191489361701, 7.0, 0.0, 12.0, -7
0.61445783132530118, 11.529411764705882, 11.0, 6.0, 4.166666666666667, 0.0, 11.604651162790697, 5.0, 0.57077625570776258, 10.167999999999999, 8.0, 7.0, 4.3115577889447234, 3.0, 4.0, 6.0, 0.5714285714285714, 12.621212121212121, 12.0, 7.0, 3.1134751773049647, 2.0, 11.069306930693068, 7.0, 0.625, 12.525925925925925, 18.0, 4.0, 4.2777777777777777, 7.0, 2.0, 8.0, 38
0.63902439024390245, 13.648854961832061, 12.0, 3.0, 3.4448818897637796, 9.0, 13.828282828282829, 8.0, 0.59215686274509804, 11.609271523178808, 10.0, 13.0, 3.669724770642202, 2.0, 6.0, 17.0, 0.57894736842105265, 11.431818181818182, 3.0, 4.0, 3.9029126213592233, 3.0, 10.432835820895523, 7.0, 0.58986175115207373, 11.34375, 10.0, 9.0, 3.4637681159420288, 6.0, 6.0, 12.0, 7
0.5545023696682464, 10.521367521367521, 18.0, 13.0, 5.1931818181818183, 10.0, 12.978723404255319, 10.0, 0.52569169960474305, 11.736842105263158, 8.0, 4.0, 4.0777777777777775, 5.0, 5.0, 19.0, 0.48648648648648651, 12.166666666666666, 6.0, 9.0, 5.2663043478260869, 5.0, 8.3595505617977537, 3.0, 0.58943089430894313, 12.593103448275862, 11.0, 6.0, 4.1015228426395938, 8.0, 4.0, 19.0, 29
0.62569832402234637, 11.973214285714286, 10.0, 5.0, 3.8565400843881856, 7.0, 11.119205298013245, 13.0, 0.60185185185185186, 12.199999999999999, 11.0, 3.0, 3.9516129032258065, 3.0, 6.0, 24.0, 0.53591160220994472, 11.329896907216495, 9.0, 4.0, 3.25, 2.0, 13.107692307692307, 15.0, 0.5267857142857143, 11.610169491525424, 10.0, 10.0, 4.4212765957446809, 8.0, 4.0, 14.0, 3
0.5527426160337553, 9.9618320610687014, 7.0, 7.0, 5.2102564102564104, 7.0, 10.791304347826086, 4.0, 0.59927797833935015, 9.7831325301204828, 12.0, 7.0, 3.5789473684210527, 2.0, 7.0, 20.0, 0.58781362007168458, 12.560975609756097, 14.0, 7.0, 3.9230769230769229, 6.0, 12.24031007751938, 16.0, 0.54863813229571989, 12.858156028368795, 12.0, 8.0, 4.2849740932642488, 3.0, 7.0, 25.0, 18
0.66390041493775931, 11.78125, 9.0, 7.0, 4.08411214953271, 6.0, 13.392592592592592, 7.0, 0.54672897196261683, 11.324786324786325, 6.0, 9.0, 3.3869047619047619, 1.0, 6.0, 19.0, 0.39705882352941174, 7.5555555555555554, 2.0, 3.0, 4.6972972972972977, 4.0, 12.688172043010752, 9.0, 0.61233480176211452, 11.158273381294965, 10.0, 12.0, 3.536082474226804, 8.0, 3.0, 19.0, 0
0.5875576036866359, 11.835294117647059, 17.0, 13.0, 4.3521739130434787, 7.0, 11.314960629921259, 9.0, 0.60687022900763354, 9.4528301886792452, 6.0, 9.0, 3.3368983957219251, 5.0, 7.0, 13.0, 0.50877192982456143, 9.5999999999999996, 8.0, 10.0, 3.5177304964539009, 1.0, 10.491803278688524, 7.0, 0.59523809523809523, 11.56, 13.0, 4.0, 4.0636363636363635, 4.0, 4.0, 17.0, 21
0.55944055944055948, 10.6625, 4.0, 5.0, 3.7687499999999998, 7.0, 11.114864864864865, 9.0, 0.5757575757575758, 12.556390977443609, 7.0, 9.0, 4.236559139784946, 8.0, 1.0, 14.0, 0.611353711790393, 12.157142857142857, 14.0, 3.0, 5.9182692307692308, 10.0, 13.624161073825503, 16.0, 0.61068702290076338, 11.53125, 12.0, 13.0, 4.7405063291139244, 9.0, 3.0, 12.0, 10
0.60546875, 10.903225806451612, 14.0, 6.0, 3.9453551912568305, 0.0, 10.328467153284672, 15.0, 0.5643564356435643, 10.745614035087719, 6.0, 8.0, 3.7259615384615383, 4.0, 3.0, 10.0, 0.6063829787234043, 12.362573099415204, 14.0, 6.0, 3.6313131313131315, 5.0, 11.96774193548387, 16.0, 0.58712121212121215, 13.058064516129033, 14.0, 8.0, 4.2793296089385473, 4.0, 7.0, 20.0, 6
0.58744394618834084, 11.473282442748092, 5.0, 2.0, 4.3395348837209307, 10.0, 12.6875, 5.0, 0.52212389380530977, 11.35593220338983, 2.0, 8.0, 3.541436464088398, 5.0, 3.0, 16.0, 0.65201465201465203, 11.786516853932584, 14.0, 10.0, 3.5863453815261046, 5.0, 9.965034965034965, 11.0, 0.63720930232558137, 12.131386861313869, 9.0, 6.0, 4.2030456852791875, 8.0, 6.0, 12.0, -3
0.58518518518518514, 11.594936708860759, 4.0, 10.0, 4.6069364161849711, 7.0, 10.26605504587156, 4.0, 0.61395348837209307, 14.378787878787879, 13.0, 4.0, 4.2456140350877192, 12.0, 7.0, 19.0, 0.59585492227979275, 12.373913043478261, 8.0, 3.0, 3.4857142857142858, 8.0, 9.9615384615384617, 5.0, 0.59090909090909094, 10.903846153846153, 7.0, 6.0, 3.6233766233766236, 5.0, 5.0, 20.0, -7
0.5240174672489083, 12.725, 8.0, 6.0, 4.0949720670391061, 4.0, 12.338709677419354, 9.0, 0.55508474576271183, 9.7328244274809155, 10.0, 5.0, 3.7087912087912089, 5.0, 4.0, 16.0, 0.52317880794701987, 12.20253164556962, 3.0, 8.0, 4.6630434782608692, 4.0, 12.096385542168674, 5.0, 0.56666666666666665, 10.860294117647058, 6.0, 9.0, 3.6862745098039214, 4.0, 8.0, 15.0, 4
0.625, 12.4, 12.0, 9.0, 4.945736434108527, 7.0, 12.4453125, 13.0, 0.57603686635944695, 12.327999999999999, 11.0, 11.0, 5.666666666666667, 5.0, 3.0, 17.0, 0.52249134948096887, 9.5430463576158946, 8.0, 10.0, 3.7459016393442623, 1.0, 9.1666666666666661, 7.0, 0.60869565217391308, 11.285714285714286, 12.0, 4.0, 4.2894736842105265, 6.0, 3.0, 14.0, 10
0.60348583877995643, 11.653429602888087, 17.0, 13.0, 3.5043478260869567, 4.0, 13.379844961240311, 9.0, 0.53456221198156684, 11.46551724137931, 6.0, 10.0, 3.4198895027624308, 1.0, 6.0, 18.0, 0.52752293577981646, 11.034782608695652, 11.0, 4.0, 3.0229885057471266, 2.0, 12.991379310344827, 12.0, 0.55769230769230771, 12.724137931034482, 9.0, 10.0, 4.5732758620689653, 10.0, 5.0, 14.0, 1
0.57213930348258701, 11.278260869565218, 8.0, 10.0, 4.2485207100591715, 2.0, 9.759615384615385, 5.0, 0.56018518518518523, 10.710743801652892, 6.0, 4.0, 3.9130434782608696, 5.0, 4.0, 7.0, 0.63157894736842102, 12.383333333333333, 7.0, 8.0, 3.2987012987012987, 5.0, 11.735483870967743, 8.0, 0.5643564356435643, 12.5, 10.0, 7.0, 4.4170854271356781, 7.0, 6.0, 13.0, 7
0.59493670886075944, 10.51063829787234, 9.0, 7.0, 4.8372093023255811, 8.0, 10.661654135338345, 7.0, 0.59790209790209792, 10.111111111111111, 11.0, 7.0, 3.4114285714285715, 2.0, 7.0, 19.0, 0.54260089686098656, 12.132231404958677, 9.0, 3.0, 3.7866666666666666, 9.0, 10.336842105263157, 5.0, 0.53191489361702127, 11.888, 10.0, 7.0, 4.6492890995260661, 7.0, 11.0, 14.0, 13
0.63673469387755099, 11.301282051282051, 8.0, 7.0, 4.7127659574468082, 11.0, 9.4869565217391312, 5.0, 0.640625, 11.689024390243903, 14.0, 6.0, 4.6069651741293534, 9.0, 4.0, 14.0, 0.60754716981132073, 11.149068322981366, 8.0, 7.0, 3.2799999999999998, 7.0, 11.504065040650406, 6.0, 0.65258215962441313, 11.122302158273381, 10.0, 2.0, 3.7548076923076925, 7.0, 6.0, 11.0, -7
0.6333333333333333, 12.12781954887218, 13.0, 5.0, 4.8926553672316384, 14.0, 12.547619047619047, 12.0, 0.6216216216216216, 9.962732919254659, 8.0, 13.0, 4.4774193548387098, 2.0, 7.0, 21.0, 0.54205607476635509, 11.137931034482758, 3.0, 6.0, 3.6428571428571428, 8.0, 10.916083916083917, 6.0, 0.61083743842364535, 10.85483870967742, 7.0, 7.0, 4.1555555555555559, 7.0, 6.0, 12.0, 3
0.67317073170731712, 11.398550724637682, 13.0, 3.0, 3.6835443037974684, 5.0, 12.181818181818182, 10.0, 0.61864406779661019, 10.45890410958904, 7.0, 7.0, 4.084507042253521, 5.0, 4.0, 16.0, 0.55140186915887845, 11.084745762711865, 3.0, 6.0, 3.891509433962264, 3.0, 9.2396694214876032, 6.0, 0.57077625570776258, 10.536, 9.0, 8.0, 3.3413461538461537, 5.0, 7.0, 11.0, 3
0.55555555555555558, 11.199999999999999, 6.0, 5.0, 4.7441860465116283, 1.0, 11.359223300970873, 5.0, 0.50236966824644547, 14.056603773584905, 7.0, 8.0, 4.408450704225352, 7.0, 3.0, 7.0, 0.60924369747899154, 11.337931034482759, 10.0, 10.0, 3.1188118811881189, 3.0, 10.271317829457365, 5.0, 0.49152542372881358, 11.439655172413794, 3.0, 10.0, 4.3065326633165828, 8.0, 6.0, 15.0, 7
0.65608465608465605, 11.725806451612904, 13.0, 6.0, 3.7076923076923078, 2.0, 11.643564356435643, 8.0, 0.56034482758620685, 10.261538461538462, 7.0, 8.0, 4.333333333333333, 3.0, 5.0, 7.0, 0.60816326530612241, 11.711409395973154, 6.0, 8.0, 3.4134615384615383, 3.0, 11.108974358974359, 7.0, 0.60606060606060608, 10.833333333333334, 10.0, 6.0, 4.5714285714285712, 6.0, 3.0, 21.0, -7
0.51807228915662651, 13.069767441860465, 3.0, 5.0, 5.1788990825688073, 6.0, 12.431372549019608, 6.0, 0.55462184873949583, 10.295454545454545, 5.0, 9.0, 3.7121951219512197, 4.0, 6.0, 17.0, 0.58776595744680848, 13.628959276018099, 17.0, 14.0, 4.6488888888888891, 8.0, 13.187134502923977, 11.0, 0.57768924302788849, 11.13103448275862, 12.0, 11.0, 4.4174311926605503, 7.0, 3.0, 11.0, 17
0.62211981566820274, 9.4370370370370367, 11.0, 10.0, 5.1505791505791505, 12.0, 9.841379310344827, 14.0, 0.52651515151515149, 11.323741007194245, 8.0, 7.0, 4.1215469613259668, 4.0, 7.0, 15.0, 0.67346938775510201, 9.8181818181818183, 3.0, 0.0, 4.2685714285714287, 3.0, 11.535714285714286, 13.0, 0.60591133004926112, 10.691056910569106, 12.0, 7.0, 4.1167512690355332, 6.0, 5.0, 20.0, 10
0.61085972850678738, 10.62962962962963, 13.0, 7.0, 5.0492610837438425, 9.0, 11.540983606557377, 14.0, 0.49145299145299143, 12.191304347826087, 9.0, 4.0, 4.1948051948051948, 3.0, 6.0, 19.0, 0.57894736842105265, 10.210227272727273, 9.0, 14.0, 3.9724137931034482, 4.0, 9.2268041237113394, 10.0, 0.58636363636363631, 11.038759689922481, 9.0, 3.0, 3.963265306122449, 9.0, 7.0, 10.0, -9
0.68859649122807021, 11.86624203821656, 12.0, 4.0, 4.1717171717171722, 9.0, 11.876404494382022, 13.0, 0.66101694915254239, 11.811965811965813, 11.0, 3.0, 4.5929648241206031, 6.0, 8.0, 18.0, 0.61176470588235299, 11.551282051282051, 12.0, 11.0, 3.1832061068702289, 2.0, 11.175572519083969, 8.0, 0.47926267281105989, 11.634615384615385, 5.0, 8.0, 4.037383177570093, 8.0, 7.0, 18.0, -4
1.0, 10.0, 1.0, 0.0, 4.5978260869565215, 3.0, 13.014388489208633, 8.0, 0.60280373831775702, 11.472868217054264, 11.0, 6.0, 3.4780219780219781, 2.0, 8.0, 14.0, 0.57383966244725737, 12.0, 9.0, 3.0, 4.5515151515151517, 4.0, 10.74757281553398, 6.0, 0.5565610859728507, 11.617886178861788, 9.0, 5.0, 4.8767123287671232, 8.0, 8.0, 15.0, -4
0.64651162790697669, 10.683453237410072, 13.0, 4.0, 3.2820512820512819, 3.0, 11.927272727272728, 8.0, 0.59829059829059827, 10.807142857142857, 7.0, 6.0, 4.0869565217391308, 5.0, 4.0, 15.0, 0.61538461538461542, 12.423076923076923, 8.0, 2.0, 3.4444444444444446, 7.0, 10.443396226415095, 7.0, 0.60384615384615381, 11.592356687898089, 8.0, 6.0, 3.2564102564102564, 6.0, 6.0, 18.0, 7
0.63736263736263732, 11.896551724137931, 8.0, 6.0, 3.9195979899497488, 8.0, 12.278260869565218, 11.0, 0.56542056074766356, 11.909090909090908, 11.0, 4.0, 3.9441340782122905, 2.0, 6.0, 23.0, 0.53811659192825112, 10.933333333333334, 5.0, 2.0, 4.2448132780082988, 11.0, 11.578512396694215, 6.0, 0.62616822429906538, 9.7761194029850742, 4.0, 5.0, 4.5896226415094343, 4.0, 11.0, 21.0, -9
0.63306451612903225, 12.152866242038217, 13.0, 10.0, 4.1059907834101379, 9.0, 11.164383561643836, 14.0, 0.58620689655172409, 11.621848739495798, 9.0, 8.0, 4.375, 6.0, 15.0, 17.0, 0.596045197740113, 12.886255924170616, 19.0, 12.0, 5.2105263157894735, 12.0, 14.115942028985508, 13.0, 0.60493827160493829, 12.421768707482993, 10.0, 12.0, 4.7167630057803471, 11.0, 4.0, 14.0, 31
0.60406091370558379, 10.781512605042018, 8.0, 8.0, 4.2527472527472527, 4.0, 10.977777777777778, 6.0, 0.61276595744680851, 8.75, 7.0, 8.0, 4.8770949720670389, 4.0, 2.0, 11.0, 0.55327868852459017, 12.614814814814816, 10.0, 10.0, 2.872146118721461, 3.0, 11.469026548672566, 8.0, 0.64601769911504425, 12.445205479452055, 18.0, 4.0, 3.7772511848341233, 6.0, 1.0, 7.0, 25
0.61323155216284986, 12.045643153526971, 15.0, 8.0, 4.1271186440677967, 9.0, 11.583333333333334, 11.0, 0.59854014598540151, 9.7439024390243905, 6.0, 10.0, 3.346820809248555, 4.0, 7.0, 14.0, 0.63663663663663661, 9.7735849056603765, 15.0, 12.0, 3.6666666666666665, 4.0, 11.611111111111111, 7.0, 0.58499999999999996, 10.94017094017094, 5.0, 5.0, 4.874371859296482, 6.0, 5.0, 19.0, 27
0.58301158301158296, 10.364238410596027, 5.0, 8.0, 5.25, 3.0, 10.872, 4.0, 0.52155172413793105, 10.586776859504132, 3.0, 6.0, 3.9841269841269842, 8.0, 6.0, 20.0, 0.57499999999999996, 9.8967391304347831, 6.0, 17.0, 3.261744966442953, 3.0, 9.9553571428571423, 4.0, 0.55348837209302326, 9.9663865546218489, 11.0, 4.0, 3.7943925233644862, 6.0, 1.0, 9.0, -17
