0.56481481481481477, 9.4098360655737707, 5.0, 7.0, 4.408163265306122, 2.0, 15.119999999999999, 4.0, 0.69999999999999996, 13.261904761904763, 3.0, 3.0, 4.3857142857142861, 2.0, 1.0, 6.0, 0.62135922330097082, 11.40625, 5.0, 2.0, 4.4042553191489358, 0.0, 10.863636363636363, 3.0, 0.47169811320754718, 12.960000000000001, 1.0, 2.0, 5.7352941176470589, 4.0, 0.0, 3.0, 23
0.54054054054054057, 13.175000000000001, 2.0, 3.0, 4.8474576271186445, 2.0, 11.085106382978724, 4.0, 0.6428571428571429, 11.511111111111111, 4.0, 1.0, 4.479166666666667, 1.0, 1.0, 7.0, 0.6964285714285714, 14.384615384615385, 5.0, 1.0, 2.4516129032258065, 1.0, 15.442307692307692, 6.0, 0.69230769230769229, 13.361111111111111, 3.0, 1.0, 4.7254901960784315, 2.0, 0.0, 9.0, 14
0.0, 0.0, 0.0, 0.0, 3.8431372549019609, 3.0, 7.2127659574468082, 1.0, 0.59999999999999998, 12.296296296296296, 4.0, 6.0, 3.9487179487179489, 1.0, 2.0, 4.0, 0.65671641791044777, 13.522727272727273, 3.0, 3.0, 4.0769230769230766, 1.0, 13.692307692307692, 4.0, 0.57999999999999996, 13.896551724137931, 3.0, 2.0, 4.4199999999999999, 3.0, 0.0, 9.0, 24
0.49382716049382713, 12.824999999999999, 3.0, 1.0, 3.3596491228070176, 2.0, 11.772727272727273, 2.0, 0.56603773584905659, 15.4, 2.0, 6.0, 3.9655172413793105, 2.0, 1.0, 6.0, 0.62222222222222223, 13.75, 3.0, 0.0, 3.8823529411764706, 2.0, 11.464285714285714, 3.0, 0.51388888888888884, 11.486486486486486, 3.0, 1.0, 4.5744680851063828, 0.0, 6.0, 7.0, -3
0.58064516129032262, 9.5972222222222214, 4.0, 5.0, 4.4318181818181817, 4.0, 12.692307692307692, 7.0, 0.58536585365853655, 11.645833333333334, 3.0, 1.0, 3.3999999999999999, 1.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 3.7222222222222223, 0.0, 12.973684210526315, 3.0, 0.53333333333333333, 10.199999999999999, 2.0, 2.0, 4.1333333333333337, 1.0, 0.0, 2.0, 2
0.7142857142857143, 12.15, 4.0, 1.0, 5.7021276595744679, 3.0, 10.960000000000001, 2.0, 0.68181818181818177, 11.488888888888889, 4.0, 2.0, 4.3181818181818183, 1.0, 3.0, 1.0, 0.49230769230769234, 11.96875, 2.0, 2.0, 3.3999999999999999, 2.0, 16.521739130434781, 5.0, 0.68181818181818177, 11.177777777777777, 2.0, 1.0, 4.2400000000000002, 6.0, 1.0, 5.0, 10
0.51851851851851849, 11.946428571428571, 6.0, 3.0, 3.9885057471264367, 1.0, 11.702702702702704, 4.0, 0.40000000000000002, 16.076923076923077, 1.0, 5.0, 3.6097560975609757, 2.0, 4.0, 5.0, 0.77142857142857146, 11.25925925925926, 2.0, 0.0, 3.193548387096774, 0.0, 12.424242424242424, 7.0, 0.6470588235294118, 12.515151515151516, 3.0, 1.0, 5.1714285714285717, 2.0, 1.0, 6.0, -17
0.59999999999999998, 10.333333333333334, 1.0, 4.0, 4.5384615384615383, 1.0, 14.117647058823529, 1.0, 0.65079365079365081, 10.487804878048781, 3.0, 0.0, 4.6578947368421053, 3.0, 2.0, 2.0, 0.63265306122448983, 11.85483870967742, 4.0, 4.0, 3.1176470588235294, 0.0, 12.666666666666666, 2.0, 0.59375, 12.973684210526315, 3.0, 1.0, 3.2051282051282053, 3.0, 2.0, 4.0, 3
0.48275862068965519, 10.321428571428571, 1.0, 3.0, 3.1594202898550723, 1.0, 12.348837209302326, 1.0, 0.6166666666666667, 11.081081081081081, 2.0, 4.0, 3.0483870967741935, 2.0, 1.0, 4.0, 0.35897435897435898, 10.928571428571429, 1.0, 1.0, 2.9402985074626864, 0.0, 10.727272727272727, 4.0, 0.55844155844155841, 10.232558139534884, 3.0, 5.0, 3.0, 0.0, 1.0, 6.0, -1
0.56862745098039214, 9.5517241379310338, 3.0, 3.0, 4.0681818181818183, 2.0, 10.108108108108109, 3.0, 0.52727272727272723, 18.862068965517242, 4.0, 0.0, 2.59375, 1.0, 0.0, 2.0, 0.53521126760563376, 10.342105263157896, 2.0, 1.0, 4.3855421686746991, 1.0, 10.0, 3.0, 0.53623188405797106, 10.945945945945946, 2.0, 0.0, 3.8363636363636364, 1.0, 0.0, 1.0, 32
0.55000000000000004, 14.090909090909092, 2.0, 2.0, 2.2666666666666666, 1.0, 14.444444444444445, 2.0, 0.54838709677419351, 10.117647058823529, 3.0, 1.0, 2.810810810810811, 1.0, 1.0, 5.0, 0.67567567567567566, 15.0, 4.0, 1.0, 3.46875, 3.0, 13.657142857142857, 4.0, 0.52777777777777779, 12.921052631578947, 2.0, 2.0, 4.2592592592592595, 0.0, 0.0, 5.0, 3
0.52238805970149249, 10.085714285714285, 1.0, 5.0, 4.7924528301886795, 1.0, 9.9285714285714288, 2.0, 0.71999999999999997, 12.018518518518519, 4.0, 2.0, 4.1111111111111107, 2.0, 2.0, 2.0, 0.48888888888888887, 12.863636363636363, 2.0, 2.0, 4.1799999999999997, 1.0, 11.648648648648649, 2.0, 0.660377358490566, 13.428571428571429, 3.0, 1.0, 3.7878787878787881, 1.0, 1.0, 0.0, 15
0.61250000000000004, 11.326530612244898, 3.0, 3.0, 4.2352941176470589, 0.0, 11.416666666666666, 3.0, 0.33333333333333331, 12.0, 2.0, 0.0, 5.2000000000000002, 3.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.1951219512195124, 2.0, 15.62962962962963, 3.0, 0.57746478873239437, 7.4634146341463419, 2.0, 0.0, 5.1428571428571432, 1.0, 3.0, 8.0, -2
0.68253968253968256, 10.209302325581396, 4.0, 3.0, 4.3658536585365857, 0.0, 9.8800000000000008, 3.0, 0.73333333333333328, 11.606060606060606, 6.0, 0.0, 3.9384615384615387, 0.0, 1.0, 8.0, 0.73239436619718312, 12.75, 6.0, 5.0, 4.078125, 3.0, 11.175000000000001, 3.0, 0.48076923076923078, 10.4, 1.0, 5.0, 4.1864406779661021, 2.0, 3.0, 6.0, 16
0.64814814814814814, 11.885714285714286, 6.0, 4.0, 3.9148936170212765, 2.0, 7.416666666666667, 3.0, 0.5074626865671642, 11.294117647058824, 1.0, 1.0, 3.2456140350877192, 1.0, 1.0, 4.0, 0.65000000000000002, 13.51923076923077, 5.0, 1.0, 4.9701492537313436, 1.0, 11.269841269841271, 3.0, 0.59999999999999998, 13.738095238095237, 4.0, 3.0, 4.1071428571428568, 2.0, 2.0, 5.0, 29
0.46153846153846156, 14.25, 5.0, 5.0, 5.117647058823529, 0.0, 14.692307692307692, 8.0, 0.6179775280898876, 11.654545454545454, 4.0, 2.0, 2.9056603773584904, 2.0, 2.0, 4.0, 0.59999999999999998, 12.098039215686274, 4.0, 5.0, 4.796875, 4.0, 11.320754716981131, 4.0, 0.63513513513513509, 14.0, 6.0, 1.0, 4.854838709677419, 2.0, 5.0, 7.0, -6
0.49382716049382713, 12.824999999999999, 3.0, 1.0, 3.5, 2.0, 12.157894736842104, 1.0, 0.56603773584905659, 15.4, 2.0, 6.0, 3.9655172413793105, 2.0, 1.0, 6.0, 0.63934426229508201, 11.153846153846153, 5.0, 4.0, 4.1325301204819276, 2.0, 11.933333333333334, 5.0, 0.61971830985915488, 10.227272727272727, 2.0, 2.0, 2.5789473684210527, 3.0, 2.0, 7.0, 10
0.61038961038961037, 13.446808510638299, 3.0, 1.0, 4.2075471698113205, 1.0, 13.204545454545455, 3.0, 0.56338028169014087, 12.5, 4.0, 3.0, 4.3620689655172411, 1.0, 0.0, 3.0, 0.5, 11.25, 2.0, 1.0, 4.7888888888888888, 3.0, 13.304347826086957, 3.0, 0.54216867469879515, 11.311111111111112, 2.0, 6.0, 4.9183673469387754, 0.0, 3.0, 4.0, 7
0.5, 14.9375, 4.0, 4.0, 3.925925925925926, 3.0, 15.279999999999999, 4.0, 0.55714285714285716, 12.358974358974359, 1.0, 2.0, 3.4090909090909092, 2.0, 1.0, 7.0, 0.41818181818181815, 9.9130434782608692, 0.0, 3.0, 3.7209302325581395, 2.0, 12.862068965517242, 0.0, 0.5757575757575758, 10.657894736842104, 6.0, 1.0, 3.36231884057971, 1.0, 2.0, 7.0, -17
0.58571428571428574, 11.341463414634147, 2.0, 3.0, 3.5294117647058822, 0.0, 10.410256410256411, 3.0, 0.48529411764705882, 12.515151515151516, 1.0, 3.0, 2.7096774193548385, 0.0, 3.0, 8.0, 0.63265306122448983, 11.85483870967742, 4.0, 4.0, 3.1176470588235294, 0.0, 12.675675675675675, 2.0, 0.59375, 12.973684210526315, 3.0, 1.0, 3.2051282051282053, 3.0, 2.0, 4.0, -5
0.64583333333333337, 9.064516129032258, 2.0, 1.0, 5.5370370370370372, 2.0, 10.0, 2.0, 0.74193548387096775, 11.434782608695652, 3.0, 2.0, 3.838709677419355, 0.0, 0.0, 3.0, 0.71739130434782605, 16.575757575757574, 4.0, 2.0, 5.6486486486486482, 0.0, 13.136363636363637, 7.0, 0.60377358490566035, 11.59375, 2.0, 2.0, 4.5714285714285712, 3.0, 2.0, 3.0, -20
0.66666666666666663, 12.625, 4.0, 2.0, 4.2608695652173916, 4.0, 11.0, 1.0, 0.671875, 10.813953488372093, 4.0, 1.0, 3.3666666666666667, 0.0, 2.0, 5.0, 0.56000000000000005, 17.071428571428573, 2.0, 1.0, 5.1923076923076925, 2.0, 13.0, 2.0, 0.52631578947368418, 12.033333333333333, 1.0, 2.0, 4.7654320987654319, 3.0, 1.0, 0.0, 10
0.5821917808219178, 11.964705882352941, 6.0, 6.0, 3.6984126984126986, 0.0, 11.469696969696969, 4.0, 0.58181818181818179, 10.5, 2.0, 2.0, 3.737704918032787, 3.0, 0.0, 3.0, 0.48076923076923078, 10.720000000000001, 0.0, 2.0, 3.0178571428571428, 0.0, 12.333333333333334, 3.0, 0.62820512820512819, 11.081632653061224, 2.0, 2.0, 4.6981132075471699, 4.0, 3.0, 2.0, 39
0.73134328358208955, 12.346938775510203, 5.0, 1.0, 4.8214285714285712, 5.0, 10.03125, 2.0, 0.66129032258064513, 10.146341463414634, 5.0, 3.0, 4.4264705882352944, 0.0, 0.0, 7.0, 0.51546391752577314, 9.4199999999999999, 2.0, 5.0, 5.1558441558441555, 1.0, 10.387096774193548, 3.0, 0.6470588235294118, 12.666666666666666, 3.0, 3.0, 3.9836065573770494, 3.0, 0.0, 8.0, 3
0.7068965517241379, 11.512195121951219, 4.0, 1.0, 4.4561403508771926, 3.0, 10.818181818181818, 4.0, 0.63265306122448983, 9.387096774193548, 3.0, 1.0, 4.833333333333333, 1.0, 0.0, 6.0, 0.60204081632653061, 11.711864406779661, 4.0, 4.0, 2.358974358974359, 0.0, 10.963636363636363, 4.0, 0.40816326530612246, 15.0, 2.0, 3.0, 4.8524590163934427, 5.0, 0.0, 4.0, 25
0.59701492537313428, 12.35, 2.0, 1.0, 5.0694444444444446, 4.0, 11.435897435897436, 1.0, 0.64000000000000001, 10.90625, 2.0, 1.0, 2.8974358974358974, 2.0, 2.0, 5.0, 0.62962962962962965, 11.96078431372549, 1.0, 4.0, 3.408450704225352, 4.0, 10.962962962962964, 1.0, 0.59090909090909094, 12.692307692307692, 3.0, 1.0, 4.4680851063829783, 2.0, 3.0, 4.0, 20
0.63461538461538458, 11.727272727272727, 6.0, 2.0, 3.253968253968254, 2.0, 10.738095238095237, 2.0, 0.54666666666666663, 10.75609756097561, 3.0, 1.0, 3.2142857142857144, 0.0, 0.0, 3.0, 0.54385964912280704, 11.193548387096774, 0.0, 1.0, 5.0555555555555554, 2.0, 13.181818181818182, 1.0, 0.41791044776119401, 9.4285714285714288, 0.0, 4.0, 4.4393939393939394, 1.0, 1.0, 2.0, 0
0.6428571428571429, 10.361111111111111, 2.0, 0.0, 3.1052631578947367, 2.0, 12.818181818181818, 2.0, 0.61956521739130432, 10.140350877192983, 4.0, 1.0, 5.080645161290323, 3.0, 1.0, 8.0, 0.67241379310344829, 10.205128205128204, 4.0, 1.0, 4.2295081967213113, 2.0, 11.153846153846153, 4.0, 0.58064516129032262, 9.8055555555555554, 5.0, 3.0, 3.9411764705882355, 2.0, 0.0, 3.0, -3
0.64864864864864868, 11.458333333333334, 2.0, 1.0, 4.7608695652173916, 1.0, 9.7674418604651159, 2.0, 0.484375, 13.290322580645162, 2.0, 4.0, 3.5333333333333332, 0.0, 3.0, 3.0, 0.72881355932203384, 12.883720930232558, 6.0, 1.0, 5.0307692307692307, 1.0, 10.826086956521738, 1.0, 0.59420289855072461, 11.585365853658537, 5.0, 4.0, 4.9019607843137258, 2.0, 3.0, 6.0, 3
0.6785714285714286, 13.631578947368421, 3.0, 3.0, 4.0444444444444443, 0.0, 11.795454545454545, 1.0, 0.66666666666666663, 12.041666666666666, 5.0, 3.0, 3.8153846153846156, 2.0, 0.0, 3.0, 0.66666666666666663, 12.75, 1.0, 0.0, 3.6296296296296298, 3.0, 12.192307692307692, 1.0, 0.53086419753086422, 12.069767441860465, 3.0, 2.0, 4.9210526315789478, 1.0, 5.0, 7.0, 17
0.73134328358208955, 13.775510204081632, 4.0, 2.0, 4.17741935483871, 2.0, 14.217391304347826, 4.0, 0.49152542372881358, 9.068965517241379, 2.0, 0.0, 4.209677419354839, 0.0, 1.0, 7.0, 0.71666666666666667, 10.372093023255815, 4.0, 2.0, 5.0, 0.0, 11.536585365853659, 4.0, 0.625, 19.633333333333333, 7.0, 1.0, 4.1746031746031749, 2.0, 0.0, 2.0, 4
0.76666666666666672, 19.086956521739129, 4.0, 1.0, 6.0588235294117645, 2.0, 15.9, 2.0, 0.61016949152542377, 11.0, 1.0, 3.0, 3.8181818181818183, 1.0, 2.0, 3.0, 0.57894736842105265, 12.136363636363637, 3.0, 1.0, 3.0952380952380953, 0.0, 11.744186046511627, 3.0, 0.532258064516129, 12.303030303030303, 1.0, 3.0, 2.7777777777777777, 3.0, 1.0, 4.0, -3
0.671875, 13.13953488372093, 6.0, 2.0, 4.5957446808510642, 1.0, 13.116279069767442, 5.0, 0.53703703703703709, 9.2068965517241388, 1.0, 3.0, 3.9615384615384617, 3.0, 0.0, 3.0, 0.47368421052631576, 13.388888888888889, 5.0, 1.0, 4.1739130434782608, 1.0, 13.970588235294118, 6.0, 0.67469879518072284, 11.857142857142858, 4.0, 1.0, 2.8666666666666667, 4.0, 1.0, 4.0, 3
0.60344827586206895, 12.257142857142858, 4.0, 4.0, 4.4714285714285715, 2.0, 11.179487179487179, 3.0, 0.66233766233766234, 11.745098039215685, 4.0, 4.0, 3.3773584905660377, 2.0, 1.0, 4.0, 0.52459016393442626, 11.4375, 1.0, 1.0, 4.1568627450980395, 3.0, 11.380952380952381, 1.0, 0.61038961038961037, 11.936170212765957, 3.0, 4.0, 2.8723404255319149, 1.0, 4.0, 7.0, 22
0.59999999999999998, 10.0, 1.0, 0.0, 4.5862068965517242, 2.0, 13.172413793103448, 0.0, 0.45652173913043476, 9.0476190476190474, 1.0, 5.0, 3.8181818181818183, 1.0, 3.0, 7.0, 0.65384615384615385, 9.2941176470588243, 2.0, 0.0, 4.833333333333333, 1.0, 9.2083333333333339, 2.0, 0.7068965517241379, 11.512195121951219, 4.0, 1.0, 4.4727272727272727, 3.0, 1.0, 6.0, -8
0.70454545454545459, 11.435483870967742, 5.0, 5.0, 4.3061224489795915, 0.0, 13.128205128205128, 4.0, 0.57692307692307687, 15.233333333333333, 5.0, 0.0, 4.2711864406779663, 2.0, 2.0, 1.0, 0.67500000000000004, 11.203703703703704, 5.0, 5.0, 3.9193548387096775, 1.0, 12.0, 3.0, 0.55072463768115942, 9.1578947368421044, 0.0, 4.0, 2.8571428571428572, 0.0, 2.0, 3.0, -1
0.55555555555555558, 12.625, 2.0, 2.0, 3.8928571428571428, 1.0, 13.0, 1.0, 0.6166666666666667, 13.189189189189189, 3.0, 1.0, 4.1698113207547172, 1.0, 0.0, 7.0, 0.61764705882352944, 16.0, 3.0, 0.0, 3.7876106194690267, 2.0, 14.268292682926829, 5.0, 0.676056338028169, 9.8333333333333339, 4.0, 2.0, 4.666666666666667, 1.0, 1.0, 7.0, 7
0.66666666666666663, 10.714285714285714, 1.0, 0.0, 5.1960784313725492, 4.0, 10.407407407407407, 3.0, 0.53623188405797106, 14.675675675675675, 4.0, 5.0, 1.8936170212765957, 0.0, 0.0, 3.0, 0.75862068965517238, 10.954545454545455, 4.0, 2.0, 4.384615384615385, 4.0, 10.153846153846153, 3.0, 0.58762886597938147, 9.9122807017543852, 2.0, 5.0, 5.1470588235294121, 0.0, 3.0, 3.0, -17
0.67647058823529416, 11.565217391304348, 4.0, 1.0, 5.3260869565217392, 3.0, 11.305555555555555, 3.0, 0.52941176470588236, 12.611111111111111, 4.0, 0.0, 3.9824561403508771, 0.0, 3.0, 3.0, 0.66666666666666663, 12.916666666666666, 3.0, 2.0, 3.5714285714285716, 3.0, 12.0, 3.0, 0.61728395061728392, 12.619999999999999, 2.0, 2.0, 3.9607843137254903, 1.0, 1.0, 7.0, -24
0.39130434782608697, 8.4444444444444446, 0.0, 1.0, 4.0561797752808992, 3.0, 11.666666666666666, 3.0, 0.58333333333333337, 10.476190476190476, 2.0, 1.0, 2.5833333333333335, 1.0, 1.0, 7.0, 0.65151515151515149, 10.395348837209303, 4.0, 3.0, 4.5526315789473681, 0.0, 10.804878048780488, 3.0, 0.6428571428571429, 14.194444444444445, 5.0, 0.0, 4.833333333333333, 2.0, 0.0, 3.0, 0
0.52173913043478259, 12.208333333333334, 2.0, 1.0, 4.1147540983606561, 0.0, 12.375, 3.0, 0.61818181818181817, 11.088235294117647, 3.0, 4.0, 5.0158730158730158, 1.0, 3.0, 7.0, 0.58108108108108103, 12.883720930232558, 3.0, 3.0, 3.5064935064935066, 1.0, 12.51063829787234, 3.0, 0.5714285714285714, 11.444444444444445, 2.0, 3.0, 4.4680851063829783, 2.0, 2.0, 6.0, -13
0.56000000000000005, 11.285714285714286, 5.0, 3.0, 4.558139534883721, 3.0, 15.52, 5.0, 0.63218390804597702, 9.9454545454545453, 2.0, 3.0, 3.4230769230769229, 1.0, 1.0, 6.0, 0.61176470588235299, 11.115384615384615, 3.0, 2.0, 4.1489361702127656, 1.0, 10.302325581395349, 1.0, 0.69999999999999996, 12.357142857142858, 2.0, 1.0, 3.1351351351351351, 1.0, 3.0, 7.0, 20
0.48717948717948717, 10.657894736842104, 2.0, 4.0, 5.0588235294117645, 1.0, 11.862068965517242, 2.0, 0.64444444444444449, 9.6206896551724146, 3.0, 2.0, 3.0, 0.0, 2.0, 8.0, 0.57894736842105265, 11.818181818181818, 2.0, 0.0, 3.1111111111111112, 0.0, 12.416666666666666, 3.0, 0.6071428571428571, 11.784313725490197, 3.0, 3.0, 4.6190476190476186, 1.0, 1.0, 4.0, -21
0.48648648648648651, 11.25, 1.0, 3.0, 4.5999999999999996, 1.0, 11.885714285714286, 2.0, 0.5892857142857143, 11.696969696969697, 0.0, 1.0, 3.1142857142857143, 3.0, 2.0, 2.0, 0.67741935483870963, 14.023809523809524, 5.0, 2.0, 3.1639344262295084, 4.0, 14.023809523809524, 5.0, 0.56521739130434778, 12.256410256410257, 5.0, 4.0, 4.4509803921568629, 1.0, 1.0, 4.0, 6
0.54285714285714282, 10.578947368421053, 2.0, 1.0, 3.7857142857142856, 2.0, 10.468085106382979, 1.0, 0.55737704918032782, 12.941176470588236, 2.0, 3.0, 3.9534883720930232, 1.0, 2.0, 8.0, 0.47916666666666669, 9.9130434782608692, 0.0, 4.0, 3.2553191489361701, 0.0, 7.2173913043478262, 3.0, 0.76712328767123283, 12.392857142857142, 7.0, 1.0, 5.4137931034482758, 2.0, 3.0, 3.0, 17
0.56521739130434778, 15.435897435897436, 2.0, 5.0, 3.858974358974359, 2.0, 12.607142857142858, 1.0, 0.46153846153846156, 11.766666666666667, 1.0, 2.0, 3.4905660377358489, 3.0, 2.0, 3.0, 0.55737704918032782, 10.5, 1.0, 2.0, 4.9074074074074074, 3.0, 9.4285714285714288, 2.0, 0.59523809523809523, 9.8000000000000007, 0.0, 3.0, 4.25, 3.0, 1.0, 4.0, 12
0.44230769230769229, 13.478260869565217, 2.0, 3.0, 5.2696629213483144, 8.0, 11.818181818181818, 1.0, 0.59999999999999998, 12.4375, 3.0, 2.0, 2.8717948717948718, 1.0, 5.0, 6.0, 0.58536585365853655, 11.145833333333334, 2.0, 5.0, 5.9736842105263159, 1.0, 10.857142857142858, 1.0, 0.66666666666666663, 12.568181818181818, 5.0, 2.0, 4.0571428571428569, 2.0, 1.0, 3.0, 20
0.60344827586206895, 10.771428571428572, 1.0, 3.0, 4.0999999999999996, 1.0, 11.022727272727273, 3.0, 0.5, 14.0, 3.0, 3.0, 3.9782608695652173, 1.0, 0.0, 3.0, 0.55555555555555558, 12.0, 0.0, 0.0, 4.0394736842105265, 1.0, 11.333333333333334, 3.0, 0.66666666666666663, 14.772727272727273, 3.0, 3.0, 4.6226415094339623, 4.0, 1.0, 4.0, 10
0.73015873015873012, 9.9347826086956523, 3.0, 2.0, 4.82258064516129, 2.0, 10.085714285714285, 5.0, 0.58181818181818179, 10.1875, 4.0, 0.0, 3.5471698113207548, 0.0, 0.0, 3.0, 0.60465116279069764, 10.423076923076923, 3.0, 6.0, 3.1666666666666665, 2.0, 10.285714285714286, 2.0, 0.59999999999999998, 11.454545454545455, 2.0, 0.0, 4.4761904761904763, 3.0, 0.0, 2.0, 4
0.6619718309859155, 11.872340425531915, 2.0, 2.0, 4.6521739130434785, 8.0, 13.025, 2.0, 0.55555555555555558, 12.644444444444444, 3.0, 2.0, 3.4888888888888889, 1.0, 2.0, 5.0, 0.5625, 10.851851851851851, 2.0, 1.0, 2.9333333333333331, 0.0, 9.183673469387756, 3.0, 0.62745098039215685, 11.90625, 1.0, 1.0, 4.8690476190476186, 3.0, 3.0, 6.0, -6
0.52631578947368418, 12.199999999999999, 1.0, 3.0, 4.112903225806452, 4.0, 11.96774193548387, 1.0, 0.6029411764705882, 11.268292682926829, 1.0, 1.0, 2.8571428571428572, 2.0, 4.0, 3.0, 0.63157894736842102, 11.027777777777779, 2.0, 2.0, 3.15625, 0.0, 13.821428571428571, 1.0, 0.61403508771929827, 10.371428571428572, 2.0, 1.0, 3.6551724137931036, 2.0, 0.0, 11.0, 3
0.71014492753623193, 12.0, 7.0, 4.0, 3.532258064516129, 2.0, 10.622222222222222, 5.0, 0.54054054054054057, 10.925000000000001, 0.0, 6.0, 5.2142857142857144, 2.0, 2.0, 4.0, 0.55000000000000004, 9.1363636363636367, 1.0, 5.0, 4.617647058823529, 2.0, 12.482758620689655, 2.0, 0.55102040816326525, 8.2962962962962958, 1.0, 1.0, 4.4107142857142856, 0.0, 2.0, 4.0, 6
0.65517241379310343, 11.210526315789474, 5.0, 2.0, 6.7450980392156863, 4.0, 12.744186046511627, 6.0, 0.64615384615384619, 13.761904761904763, 5.0, 0.0, 3.4821428571428572, 1.0, 2.0, 6.0, 0.65306122448979587, 17.8125, 3.0, 2.0, 4.1960784313725492, 2.0, 13.692307692307692, 3.0, 0.5714285714285714, 11.125, 1.0, 1.0, 4.5434782608695654, 2.0, 3.0, 11.0, -2
0.5, 10.648648648648649, 1.0, 2.0, 3.0172413793103448, 0.0, 9.7272727272727266, 1.0, 0.53731343283582089, 9.8333333333333339, 3.0, 2.0, 3.1538461538461537, 1.0, 2.0, 4.0, 0.625, 10.057142857142857, 4.0, 3.0, 2.6666666666666665, 0.0, 10.178571428571429, 2.0, 0.63157894736842102, 11.888888888888889, 2.0, 6.0, 2.7000000000000002, 0.0, 3.0, 5.0, 2
0.74626865671641796, 14.84, 6.0, 3.0, 3.074074074074074, 1.0, 14.487179487179487, 6.0, 0.59999999999999998, 9.8222222222222229, 3.0, 2.0, 4.2380952380952381, 0.0, 1.0, 8.0, 0.63513513513513509, 10.382978723404255, 3.0, 2.0, 5.3170731707317076, 1.0, 11.555555555555555, 2.0, 0.55882352941176472, 12.736842105263158, 4.0, 1.0, 3.7142857142857144, 0.0, 0.0, 5.0, -6
0.58536585365853655, 10.416666666666666, 2.0, 1.0, 3.48, 0.0, 11.785714285714286, 2.0, 0.58333333333333337, 10.742857142857142, 1.0, 2.0, 4.416666666666667, 1.0, 3.0, 9.0, 0.64406779661016944, 13.131578947368421, 7.0, 1.0, 3.5, 0.0, 12.292682926829269, 3.0, 0.59459459459459463, 11.181818181818182, 5.0, 3.0, 4.4186046511627906, 1.0, 1.0, 2.0, -4
0.67647058823529416, 11.673913043478262, 5.0, 5.0, 3.3333333333333335, 0.0, 13.777777777777779, 6.0, 0.65517241379310343, 12.5, 5.0, 1.0, 3.375, 0.0, 0.0, 2.0, 0.50526315789473686, 13.208333333333334, 3.0, 4.0, 4.3620689655172411, 4.0, 12.464285714285714, 1.0, 0.66666666666666663, 12.800000000000001, 4.0, 2.0, 4.484375, 1.0, 2.0, 7.0, 49
0.0, 0.0, 0.0, 0.0, 3.8947368421052633, 1.0, 7.3913043478260869, 1.0, 0.61702127659574468, 12.5, 4.0, 3.0, 3.1724137931034484, 3.0, 1.0, 9.0, 0.63736263736263732, 11.948275862068966, 8.0, 0.0, 3.421875, 0.0, 11.755555555555556, 5.0, 0.68131868131868134, 9.2741935483870961, 2.0, 4.0, 4.6500000000000004, 0.0, 1.0, 5.0, -25
0.56923076923076921, 13.297297297297296, 3.0, 2.0, 3.0285714285714285, 0.0, 13.0, 3.0, 0.64516129032258063, 9.5500000000000007, 4.0, 2.0, 4.5238095238095237, 0.0, 3.0, 6.0, 0.73684210526315785, 10.69047619047619, 5.0, 1.0, 3.5, 1.0, 9.954545454545455, 6.0, 0.52439024390243905, 9.9302325581395348, 1.0, 7.0, 4.3695652173913047, 1.0, 2.0, 0.0, 3
0.56060606060606055, 12.162162162162161, 1.0, 1.0, 2.7966101694915255, 0.0, 13.239130434782609, 2.0, 0.61904761904761907, 11.512820512820513, 3.0, 3.0, 3.7599999999999998, 0.0, 2.0, 7.0, 0.58585858585858586, 10.879310344827585, 4.0, 2.0, 2.0, 0.0, 11.296296296296296, 3.0, 0.58490566037735847, 12.161290322580646, 2.0, 3.0, 5.1343283582089549, 3.0, 4.0, 7.0, 23
0.65454545454545454, 11.111111111111111, 1.0, 1.0, 5.2941176470588234, 3.0, 12.083333333333334, 1.0, 0.56716417910447758, 10.421052631578947, 1.0, 1.0, 3.3260869565217392, 2.0, 2.0, 6.0, 0.50980392156862742, 13.423076923076923, 2.0, 1.0, 3.3877551020408165, 0.0, 11.857142857142858, 4.0, 0.58666666666666667, 11.25, 2.0, 1.0, 3.0338983050847457, 0.0, 1.0, 5.0, 2
0.59615384615384615, 9.064516129032258, 2.0, 0.0, 5.0816326530612246, 1.0, 9.0869565217391308, 3.0, 0.68000000000000005, 14.176470588235293, 3.0, 2.0, 4.25, 1.0, 0.0, 2.0, 0.64615384615384619, 11.428571428571429, 3.0, 3.0, 4.382352941176471, 0.0, 11.722222222222221, 3.0, 0.76923076923076927, 17.0, 5.0, 1.0, 4.9516129032258061, 2.0, 3.0, 4.0, -14
0.47368421052631576, 10.666666666666666, 1.0, 1.0, 4.6101694915254239, 1.0, 9.3928571428571423, 3.0, 0.5, 9.875, 2.0, 4.0, 5.6101694915254239, 2.0, 3.0, 5.0, 0.45454545454545453, 8.8499999999999996, 1.0, 1.0, 4.967741935483871, 1.0, 11.735294117647058, 3.0, 0.57894736842105265, 10.060606060606061, 3.0, 0.0, 3.8399999999999999, 1.0, 0.0, 2.0, 6
