0.65217391304347827, 10.085714285714285, 8.0, 6.0, 3.9642857142857144, 3.0, 13.074074074074074, 2.0, 0.47692307692307695, 14.387096774193548, 5.0, 8.0, 3.7786259541984735, 4.0, 3.0, 10.0, 0.55828220858895705, 11.252747252747254, 5.0, 3.0, 3.7058823529411766, 2.0, 13.037037037037036, 6.0, 0.59999999999999998, 9.0634920634920633, 9.0, 4.0, 4.0067114093959733, 2.0, 3.0, 2.0, 8
0.58333333333333337, 16.285714285714285, 1.0, 0.0, 3.3548387096774195, 0.0, 10.873239436619718, 5.0, 0.55487804878048785, 11.527472527472527, 5.0, 9.0, 4.1646341463414638, 1.0, 5.0, 20.0, 0.54777070063694266, 12.325581395348838, 6.0, 8.0, 4.4204545454545459, 6.0, 11.6, 5.0, 0.59064327485380119, 11.752475247524753, 5.0, 6.0, 4.584507042253521, 9.0, 7.0, 10.0, -1
0.62251655629139069, 11.287234042553191, 4.0, 6.0, 3.5660377358490565, 2.0, 12.417582417582418, 6.0, 0.58503401360544216, 11.627906976744185, 6.0, 2.0, 3.6862745098039214, 6.0, 4.0, 11.0, 0.57823129251700678, 10.529411764705882, 6.0, 5.0, 4.0, 1.0, 10.478260869565217, 7.0, 0.59999999999999998, 10.066666666666666, 3.0, 5.0, 3.9722222222222223, 4.0, 6.0, 13.0, 1
0.59677419354838712, 11.351351351351351, 7.0, 4.0, 3.6265822784810124, 7.0, 10.352459016393443, 6.0, 0.53594771241830064, 12.682926829268293, 9.0, 9.0, 3.5213675213675213, 0.0, 2.0, 15.0, 0.56818181818181823, 14.470000000000001, 11.0, 6.0, 4.5, 1.0, 13.551724137931034, 14.0, 0.60818713450292394, 13.326923076923077, 13.0, 5.0, 4.3571428571428568, 5.0, 5.0, 16.0, 4
0.53846153846153844, 8.9880952380952372, 3.0, 3.0, 3.7823529411764705, 6.0, 10.211382113821138, 5.0, 0.54761904761904767, 12.119565217391305, 6.0, 7.0, 3.7766990291262137, 1.0, 4.0, 14.0, 0.63945578231292521, 12.436170212765957, 6.0, 4.0, 3.6338028169014085, 0.0, 14.078651685393259, 8.0, 0.56818181818181823, 12.666666666666666, 3.0, 1.0, 5.1348314606741576, 10.0, 4.0, 11.0, 4
0.58571428571428574, 10.853658536585366, 7.0, 4.0, 4.9767441860465116, 5.0, 11.225806451612904, 6.0, 0.57236842105263153, 13.678160919540231, 8.0, 5.0, 3.3066666666666666, 4.0, 3.0, 12.0, 0.56804733727810652, 11.6875, 11.0, 5.0, 4.4590163934426226, 5.0, 12.273809523809524, 10.0, 0.59585492227979275, 10.443478260869565, 7.0, 9.0, 4.1079136690647484, 4.0, 4.0, 9.0, -3
0.61538461538461542, 10.375, 11.0, 9.0, 4.0921052631578947, 4.0, 14.644444444444444, 2.0, 0.47692307692307695, 14.387096774193548, 5.0, 8.0, 3.7786259541984735, 4.0, 3.0, 10.0, 0.57861635220125784, 11.989130434782609, 7.0, 7.0, 3.4598540145985401, 0.0, 12.956140350877194, 10.0, 0.55555555555555558, 10.094117647058823, 2.0, 6.0, 4.409448818897638, 1.0, 6.0, 12.0, -30
0.66666666666666663, 9.5, 0.0, 0.0, 4.6742424242424239, 3.0, 13.300000000000001, 3.0, 0.5393258426966292, 10.989583333333334, 4.0, 9.0, 3.9416058394160585, 3.0, 6.0, 15.0, 0.59537572254335258, 9.4368932038834945, 3.0, 3.0, 3.2608695652173911, 4.0, 10.594827586206897, 4.0, 0.51445086705202314, 11.730337078651685, 6.0, 8.0, 4.4814814814814818, 3.0, 7.0, 15.0, -25
0.60769230769230764, 11.835443037974683, 4.0, 3.0, 4.5766871165644174, 6.0, 11.328947368421053, 3.0, 0.5625, 12.246913580246913, 5.0, 5.0, 3.3636363636363638, 1.0, 7.0, 15.0, 0.67701863354037262, 10.73394495412844, 8.0, 3.0, 3.6348314606741572, 5.0, 10.677966101694915, 8.0, 0.55629139072847678, 10.178571428571429, 2.0, 3.0, 5.4848484848484844, 6.0, 0.0, 16.0, -13
0.62091503267973858, 13.557894736842105, 6.0, 7.0, 4.0988372093023253, 5.0, 13.541176470588235, 3.0, 0.63636363636363635, 11.659340659340659, 8.0, 1.0, 4.3288590604026842, 2.0, 2.0, 12.0, 0.62893081761006286, 11.109999999999999, 7.0, 7.0, 4.4235807860262009, 7.0, 10.869565217391305, 7.0, 0.61585365853658536, 9.6435643564356432, 2.0, 3.0, 3.453846153846154, 4.0, 3.0, 11.0, -7
0.58333333333333337, 16.285714285714285, 1.0, 0.0, 2.4090909090909092, 0.0, 10.65, 5.0, 0.55487804878048785, 11.527472527472527, 5.0, 9.0, 4.1646341463414638, 1.0, 5.0, 20.0, 0.67088607594936711, 12.566037735849056, 3.0, 1.0, 3.622950819672131, 6.0, 10.011764705882353, 2.0, 0.58389261744966447, 12.206896551724139, 7.0, 2.0, 3.3245033112582782, 4.0, 4.0, 14.0, 13
0.67142857142857137, 10.702127659574469, 11.0, 2.0, 4.1222222222222218, 4.0, 10.585106382978724, 11.0, 0.5679012345679012, 10.717391304347826, 2.0, 8.0, 3.8118811881188117, 0.0, 3.0, 15.0, 0.59281437125748504, 8.9898989898989896, 6.0, 10.0, 4.5, 2.0, 11.038095238095238, 7.0, 0.63698630136986301, 11.75268817204301, 7.0, 2.0, 3.4632352941176472, 6.0, 6.0, 10.0, -10
0.65934065934065933, 10.300000000000001, 7.0, 6.0, 4.8556701030927831, 7.0, 11.051020408163266, 7.0, 0.6143790849673203, 11.76595744680851, 5.0, 3.0, 5.3412698412698409, 5.0, 3.0, 11.0, 0.5536723163841808, 10.020408163265307, 5.0, 3.0, 3.78125, 3.0, 10.816091954022989, 4.0, 0.63829787234042556, 11.822222222222223, 6.0, 5.0, 4.6213017751479288, 8.0, 3.0, 13.0, 7
0.58158995815899583, 11.712230215827338, 9.0, 7.0, 4.5911949685534594, 6.0, 11.95774647887324, 7.0, 0.55063291139240511, 11.310344827586206, 4.0, 6.0, 3.8984375, 3.0, 4.0, 10.0, 0.55828220858895705, 11.252747252747254, 5.0, 3.0, 3.4776119402985075, 2.0, 13.321428571428571, 6.0, 0.59999999999999998, 9.0634920634920633, 9.0, 4.0, 4.0067114093959733, 2.0, 3.0, 2.0, -11
0.625, 11.88695652173913, 10.0, 8.0, 4.4893617021276597, 4.0, 12.584158415841584, 10.0, 0.57558139534883723, 11.767676767676768, 9.0, 9.0, 5.1746031746031749, 4.0, 2.0, 15.0, 0.59589041095890416, 13.804597701149426, 7.0, 7.0, 4.4210526315789478, 5.0, 12.384615384615385, 4.0, 0.61481481481481481, 12.72289156626506, 10.0, 3.0, 3.6342857142857143, 4.0, 5.0, 14.0, -8
0.5163398692810458, 9.5886075949367093, 8.0, 9.0, 4.0289855072463769, 4.0, 9.1500000000000004, 4.0, 0.60126582278481011, 10.789473684210526, 8.0, 6.0, 4.6024844720496896, 4.0, 3.0, 11.0, 0.43939393939393939, 11.758620689655173, 2.0, 1.0, 3.9387755102040818, 2.0, 11.253968253968255, 4.0, 0.61538461538461542, 11.473214285714286, 11.0, 6.0, 3.9874999999999998, 5.0, 1.0, 9.0, 24
0.62804878048780488, 10.621359223300971, 9.0, 10.0, 3.9142857142857141, 1.0, 12.111111111111111, 9.0, 0.6470588235294118, 14.792207792207792, 9.0, 3.0, 3.2434210526315788, 8.0, 3.0, 16.0, 0.5714285714285714, 14.541666666666666, 11.0, 2.0, 3.3893805309734515, 4.0, 10.782051282051283, 6.0, 0.58590308370044053, 10.571428571428571, 5.0, 5.0, 4.6377952755905509, 4.0, 7.0, 14.0, 15
0.6645962732919255, 12.785046728971963, 10.0, 10.0, 5.7549668874172184, 10.0, 12.898148148148149, 10.0, 0.49673202614379086, 10.894736842105264, 1.0, 7.0, 3.25, 7.0, 3.0, 11.0, 0.5786516853932584, 12.106796116504855, 6.0, 5.0, 4.145833333333333, 3.0, 11.952380952380953, 4.0, 0.59731543624161076, 12.741573033707866, 12.0, 4.0, 3.7755102040816326, 1.0, 4.0, 15.0, -5
0.4576271186440678, 14.62962962962963, 1.0, 0.0, 4.1012658227848098, 1.0, 11.596153846153847, 6.0, 0.65217391304347827, 13.388888888888889, 11.0, 1.0, 5.6976744186046515, 4.0, 5.0, 11.0, 0.53333333333333333, 11.305555555555555, 5.0, 2.0, 4.0382165605095546, 5.0, 9.1494252873563227, 5.0, 0.60444444444444445, 9.992647058823529, 1.0, 7.0, 3.9913793103448274, 4.0, 6.0, 19.0, -1
0.55555555555555558, 14.733333333333333, 1.0, 0.0, 3.3333333333333335, 1.0, 10.101694915254237, 3.0, 0.63265306122448983, 13.236559139784946, 6.0, 5.0, 3.8285714285714287, 6.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 4.0714285714285712, 0.0, 11.439024390243903, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21
0.57324840764331209, 10.344444444444445, 5.0, 6.0, 4.6474820143884896, 3.0, 9.6056338028169019, 3.0, 0.62043795620437958, 10.517647058823529, 3.0, 6.0, 4.6089743589743586, 7.0, 4.0, 11.0, 0.62962962962962965, 10.794117647058824, 6.0, 8.0, 3.9481481481481482, 3.0, 10.619047619047619, 8.0, 0.49122807017543857, 11.535714285714286, 4.0, 9.0, 4.9846153846153847, 1.0, 3.0, 18.0, -37
0.59154929577464788, 11.142857142857142, 3.0, 2.0, 4.0, 4.0, 11.021276595744681, 3.0, 0.56097560975609762, 9.6086956521739122, 5.0, 5.0, 3.4275362318840581, 2.0, 4.0, 4.0, 0.61538461538461542, 13.258333333333333, 8.0, 9.0, 3.2698412698412698, 2.0, 12.478723404255319, 9.0, 0.60326086956521741, 12.108108108108109, 9.0, 5.0, 3.7642276422764227, 5.0, 3.0, 8.0, 8
0.50406504065040647, 12.741935483870968, 4.0, 2.0, 4.1045751633986924, 1.0, 10.649572649572649, 6.0, 0.61832061068702293, 13.555555555555555, 9.0, 2.0, 5.6031746031746028, 5.0, 4.0, 9.0, 0.56428571428571428, 10.620253164556962, 3.0, 14.0, 3.9097744360902253, 5.0, 9.1594202898550723, 1.0, 0.5714285714285714, 12.75, 7.0, 2.0, 3.1372549019607843, 2.0, 4.0, 12.0, 27
0.67375886524822692, 9.6315789473684212, 9.0, 1.0, 4.3986928104575167, 4.0, 10.042553191489361, 9.0, 0.61538461538461542, 10.572916666666666, 4.0, 8.0, 4.5913043478260871, 1.0, 4.0, 16.0, 0.53500000000000003, 8.6168224299065415, 3.0, 9.0, 4.2400000000000002, 3.0, 10.692307692307692, 3.0, 0.5067567567567568, 10.173333333333334, 3.0, 5.0, 4.1223021582733814, 0.0, 3.0, 9.0, 10
0.625, 10.391304347826088, 9.0, 4.0, 5.2974358974358973, 7.0, 11.690721649484535, 10.0, 0.6467065868263473, 12.962962962962964, 6.0, 2.0, 5.04, 5.0, 3.0, 13.0, 0.56451612903225812, 10.771428571428572, 0.0, 2.0, 2.5931034482758619, 2.0, 10.826666666666666, 1.0, 0.6428571428571429, 14.1010101010101, 7.0, 7.0, 4.317365269461078, 5.0, 3.0, 7.0, -7
0.57466063348416285, 11.0, 4.0, 5.0, 4.7359999999999998, 6.0, 11.663157894736843, 4.0, 0.58503401360544216, 12.720930232558139, 8.0, 2.0, 3.6573426573426575, 4.0, 3.0, 8.0, 0.58415841584158412, 13.35593220338983, 6.0, 3.0, 3.0396039603960396, 1.0, 11.63013698630137, 6.0, 0.62827225130890052, 11.191666666666666, 6.0, 4.0, 4.7919463087248326, 5.0, 4.0, 12.0, 3
0.53801169590643272, 10.489130434782609, 7.0, 2.0, 3.9266666666666667, 5.0, 10.954198473282442, 8.0, 0.54117647058823526, 11.652173913043478, 8.0, 9.0, 3.7868852459016393, 0.0, 2.0, 14.0, 0.7407407407407407, 13.441666666666666, 13.0, 5.0, 4.8181818181818183, 5.0, 13.01526717557252, 12.0, 0.57692307692307687, 11.285714285714286, 7.0, 7.0, 3.8620689655172415, 1.0, 3.0, 16.0, 12
0.62698412698412698, 11.075949367088608, 10.0, 1.0, 3.7857142857142856, 7.0, 10.153153153153154, 13.0, 0.52325581395348841, 11.255555555555556, 4.0, 11.0, 3.845528455284553, 3.0, 4.0, 11.0, 0.61250000000000004, 10.479591836734693, 8.0, 4.0, 4.5950413223140494, 1.0, 10.144329896907216, 7.0, 0.64324324324324322, 9.7815126050420176, 4.0, 5.0, 4.0671140939597317, 6.0, 5.0, 11.0, 27
0.45454545454545453, 14.5, 2.0, 1.0, 3.1499999999999999, 0.0, 14.65625, 1.0, 0.43333333333333335, 10.076923076923077, 0.0, 1.0, 6.458333333333333, 1.0, 1.0, 3.0, 0.58682634730538918, 11.744897959183673, 6.0, 6.0, 3.8071428571428569, 3.0, 13.4, 9.0, 0.68627450980392157, 12.333333333333334, 12.0, 3.0, 4.2634730538922154, 10.0, 4.0, 8.0, -20
0.5757575757575758, 12.589473684210526, 7.0, 4.0, 2.903225806451613, 1.0, 14.258426966292134, 8.0, 0.60344827586206895, 11.571428571428571, 8.0, 7.0, 4.0750000000000002, 4.0, 1.0, 8.0, 0.78947368421052633, 10.666666666666666, 2.0, 0.0, 4.8661971830985919, 5.0, 10.690140845070422, 2.0, 0.58192090395480223, 11.019417475728156, 7.0, 5.0, 3.1879699248120299, 2.0, 0.0, 13.0, -8
0.68055555555555558, 11.081632653061224, 9.0, 4.0, 3.8085106382978724, 4.0, 10.780701754385966, 11.0, 0.57435897435897432, 13.5625, 6.0, 10.0, 3.4732142857142856, 2.0, 7.0, 12.0, 0.57499999999999996, 12.5, 7.0, 8.0, 4.6351351351351351, 7.0, 12.591397849462366, 6.0, 0.6428571428571429, 11.703703703703704, 8.0, 5.0, 4.535211267605634, 8.0, 8.0, 8.0, 21
0.60606060606060608, 9.5374999999999996, 7.0, 3.0, 3.5185185185185186, 1.0, 10.775280898876405, 12.0, 0.59259259259259256, 10.589285714285714, 6.0, 9.0, 3.7070707070707072, 1.0, 6.0, 15.0, 0.58638743455497377, 11.008928571428571, 7.0, 2.0, 3.9290322580645163, 4.0, 11.153153153153154, 7.0, 0.60240963855421692, 12.380000000000001, 8.0, 4.0, 4.8587570621468927, 8.0, 4.0, 11.0, 5
0.0, 0.0, 0.0, 1.0, 4.7941176470588234, 3.0, 9.7681159420289863, 1.0, 0.53503184713375795, 13.011904761904763, 7.0, 3.0, 3.746031746031746, 2.0, 3.0, 7.0, 0.58888888888888891, 13.188679245283019, 11.0, 2.0, 2.7272727272727271, 1.0, 10.166666666666666, 6.0, 0.57971014492753625, 11.699999999999999, 7.0, 7.0, 5.2519083969465647, 6.0, 6.0, 14.0, -6
0.66000000000000003, 13.464646464646465, 9.0, 4.0, 3.3008130081300813, 6.0, 13.476190476190476, 9.0, 0.58011049723756902, 12.771428571428572, 10.0, 6.0, 3.4516129032258065, 5.0, 3.0, 13.0, 0.6064516129032258, 11.457446808510639, 4.0, 12.0, 4.1578947368421053, 4.0, 11.067415730337078, 4.0, 0.59999999999999998, 11.78888888888889, 8.0, 10.0, 5.0, 7.0, 3.0, 8.0, 4
0.5722543352601156, 9.9898989898989896, 5.0, 3.0, 3.5572916666666665, 6.0, 10.578947368421053, 7.0, 0.54335260115606931, 12.106382978723405, 5.0, 8.0, 4.0619469026548671, 2.0, 5.0, 12.0, 0.55614973262032086, 13.971153846153847, 10.0, 7.0, 4.9333333333333336, 1.0, 12.731707317073171, 12.0, 0.57954545454545459, 12.03921568627451, 13.0, 2.0, 4.3724137931034486, 3.0, 1.0, 17.0, -6
0.50769230769230766, 11.313131313131313, 11.0, 4.0, 5.2792792792792795, 3.0, 11.656565656565656, 15.0, 0.5679012345679012, 12.489130434782609, 5.0, 3.0, 3.8433734939759034, 4.0, 6.0, 13.0, 0.46564885496183206, 11.967213114754099, 2.0, 6.0, 4.7151898734177218, 3.0, 11.929577464788732, 3.0, 0.53642384105960261, 11.098765432098766, 5.0, 2.0, 3.6241610738255035, 4.0, 0.0, 11.0, 31
0.43902439024390244, 8.8888888888888893, 0.0, 1.0, 4.4045801526717554, 3.0, 12.024390243902438, 2.0, 0.56424581005586594, 11.108910891089108, 4.0, 6.0, 3.7883211678832116, 1.0, 6.0, 15.0, 0.59999999999999998, 9.1609195402298855, 7.0, 8.0, 4.3543307086614176, 3.0, 10.554545454545455, 10.0, 0.64189189189189189, 11.115789473684211, 5.0, 3.0, 3.3968253968253967, 5.0, 6.0, 12.0, 11
0.6174496644295302, 11.532608695652174, 8.0, 4.0, 4.992, 3.0, 12.061538461538461, 5.0, 0.56213017751479288, 10.705263157894738, 5.0, 9.0, 4.7152777777777777, 4.0, 3.0, 12.0, 0.59782608695652173, 10.872727272727273, 1.0, 4.0, 3.4141414141414139, 3.0, 8.8965517241379306, 3.0, 0.6558441558441559, 12.287128712871286, 7.0, 10.0, 4.4331210191082802, 6.0, 3.0, 11.0, 3
0.59285714285714286, 12.337349397590362, 6.0, 5.0, 4.1798245614035086, 8.0, 11.290697674418604, 4.0, 0.601123595505618, 10.934579439252337, 6.0, 7.0, 3.8539325842696628, 2.0, 4.0, 15.0, 0.63428571428571423, 11.342342342342342, 7.0, 10.0, 4.2619047619047619, 3.0, 10.361702127659575, 5.0, 0.63565891472868219, 11.060975609756097, 8.0, 6.0, 4.666666666666667, 8.0, 2.0, 7.0, 7
0.63243243243243241, 10.957264957264957, 5.0, 7.0, 3.8098159509202456, 5.0, 11.598425196850394, 8.0, 0.62, 10.870967741935484, 7.0, 2.0, 3.7923076923076922, 4.0, 4.0, 10.0, 0.52238805970149249, 10.414285714285715, 3.0, 2.0, 3.2611940298507465, 4.0, 9.7701149425287355, 3.0, 0.5714285714285714, 10.008928571428571, 2.0, 5.0, 4.3206106870229011, 2.0, 7.0, 21.0, 7
0.54545454545454541, 12.800000000000001, 2.0, 1.0, 3.2749999999999999, 2.0, 10.010416666666666, 3.0, 0.54887218045112784, 13.726027397260275, 5.0, 6.0, 3.7142857142857144, 4.0, 3.0, 19.0, 0.64556962025316456, 11.441176470588236, 6.0, 4.0, 3.6666666666666665, 4.0, 10.896103896103897, 4.0, 0.47701149425287354, 10.542168674698795, 3.0, 8.0, 5.4000000000000004, 0.0, 4.0, 21.0, 7
0.66511627906976745, 12.65034965034965, 12.0, 10.0, 4.7815126050420167, 7.0, 13.009433962264151, 9.0, 0.53896103896103897, 12.156626506024097, 1.0, 6.0, 3.325925925925926, 7.0, 2.0, 12.0, 0.49342105263157893, 10.68, 1.0, 6.0, 4.7122302158273381, 2.0, 10.984848484848484, 1.0, 0.56603773584905659, 11.022222222222222, 8.0, 1.0, 4.0, 4.0, 2.0, 11.0, -3
0.56983240223463683, 10.96078431372549, 12.0, 2.0, 5.6559999999999997, 3.0, 10.962962962962964, 16.0, 0.56140350877192979, 12.416666666666666, 5.0, 4.0, 3.8150684931506849, 2.0, 9.0, 15.0, 0.23999999999999999, 14.5, 0.0, 2.0, 4.0185185185185182, 0.0, 16.9375, 1.0, 0.5357142857142857, 10.866666666666667, 1.0, 1.0, 3.5428571428571427, 1.0, 0.0, 2.0, 18
0.48717948717948717, 9.8771929824561404, 2.0, 0.0, 3.5407407407407407, 1.0, 9.078125, 1.0, 0.6875, 10.666666666666666, 8.0, 6.0, 3.5849056603773586, 2.0, 3.0, 18.0, 0.63190184049079756, 10.514563106796116, 4.0, 8.0, 3.8037974683544302, 4.0, 10.021739130434783, 3.0, 0.48369565217391303, 11.292134831460674, 5.0, 7.0, 3.7777777777777777, 2.0, 6.0, 17.0, -28
0.54374999999999996, 13.011494252873563, 8.0, 5.0, 3.9777777777777779, 1.0, 15.166666666666666, 10.0, 0.59883720930232553, 11.242718446601941, 6.0, 7.0, 3.86046511627907, 6.0, 1.0, 7.0, 0.61184210526315785, 12.989247311827956, 4.0, 5.0, 4.0807453416149064, 3.0, 12.375, 3.0, 0.61309523809523814, 11.446601941747574, 10.0, 6.0, 3.7984496124031009, 3.0, 6.0, 12.0, 14
0.62676056338028174, 13.067415730337078, 4.0, 6.0, 4.2588235294117647, 5.0, 12.197530864197532, 2.0, 0.65100671140939592, 12.164948453608247, 8.0, 1.0, 4.0068965517241377, 2.0, 2.0, 9.0, 0.59440559440559437, 13.823529411764707, 8.0, 6.0, 4.542553191489362, 4.0, 13.214285714285714, 7.0, 0.61184210526315785, 11.989247311827956, 9.0, 6.0, 3.8806818181818183, 4.0, 3.0, 10.0, 18
0.41666666666666669, 12.133333333333333, 2.0, 4.0, 4.822222222222222, 3.0, 8.7349397590361448, 3.0, 0.56886227544910184, 13.284210526315789, 9.0, 4.0, 3.5454545454545454, 2.0, 4.0, 6.0, 0.56521739130434778, 12.875, 11.0, 8.0, 4.2359550561797752, 2.0, 11.817204301075268, 12.0, 0.58791208791208793, 11.327102803738319, 11.0, 3.0, 3.9932885906040267, 3.0, 2.0, 17.0, 5
0.57792207792207795, 11.55056179775281, 5.0, 5.0, 4.4893617021276597, 6.0, 12.023529411764706, 3.0, 0.51572327044025157, 10.707317073170731, 4.0, 5.0, 5.2093023255813957, 3.0, 2.0, 12.0, 0.61870503597122306, 13.604651162790697, 6.0, 6.0, 3.8540145985401462, 1.0, 14.79746835443038, 8.0, 0.55882352941176472, 13.473684210526315, 2.0, 2.0, 4.2721893491124261, 8.0, 4.0, 11.0, 25
0.64021164021164023, 10.066115702479339, 8.0, 5.0, 4.2937062937062933, 5.0, 10.100840336134453, 8.0, 0.58860759493670889, 11.451612903225806, 7.0, 5.0, 4.1773049645390072, 4.0, 2.0, 13.0, 0.61702127659574468, 12.896551724137931, 8.0, 5.0, 3.8639999999999999, 2.0, 12.977272727272727, 8.0, 0.60326086956521741, 11.666666666666666, 10.0, 5.0, 3.6090909090909089, 2.0, 3.0, 6.0, 27
0.60106382978723405, 11.238938053097344, 7.0, 4.0, 4.8032786885245899, 12.0, 10.827956989247312, 5.0, 0.63440860215053763, 12.110169491525424, 9.0, 4.0, 2.9034482758620688, 5.0, 6.0, 10.0, 0.61904761904761907, 10.653846153846153, 7.0, 7.0, 3.9850746268656718, 1.0, 10.530434782608696, 6.0, 0.62011173184357538, 10.45945945945946, 5.0, 2.0, 4.7987012987012987, 8.0, 3.0, 9.0, 25
0.58181818181818179, 10.479166666666666, 7.0, 4.0, 3.8292682926829267, 5.0, 10.689320388349515, 7.0, 0.55428571428571427, 11.371134020618557, 6.0, 8.0, 3.7894736842105261, 3.0, 6.0, 12.0, 0.59203980099502485, 12.630252100840336, 12.0, 3.0, 3.5952380952380953, 4.0, 10.787878787878787, 9.0, 0.58128078817733986, 11.686440677966102, 8.0, 10.0, 4.8503937007874018, 6.0, 6.0, 12.0, -13
0.61734693877551017, 11.595041322314049, 8.0, 9.0, 4.583333333333333, 1.0, 12.263636363636364, 10.0, 0.59375, 11.505263157894737, 9.0, 8.0, 5.1590909090909092, 4.0, 1.0, 15.0, 0.50632911392405067, 10.0875, 0.0, 11.0, 4.2611940298507465, 4.0, 8.8023255813953494, 1.0, 0.57534246575342463, 12.571428571428571, 8.0, 0.0, 3.6333333333333333, 3.0, 3.0, 10.0, 7
0.66486486486486485, 10.991869918699187, 9.0, 6.0, 4.2654867256637168, 5.0, 12.243478260869566, 9.0, 0.60759493670886078, 11.09375, 8.0, 2.0, 3.4919354838709675, 3.0, 4.0, 10.0, 0.67500000000000004, 10.481481481481481, 9.0, 5.0, 3.9117647058823528, 4.0, 10.507246376811594, 9.0, 0.569620253164557, 10.255555555555556, 4.0, 4.0, 5.3582089552238807, 5.0, 4.0, 12.0, -18
0.59090909090909094, 9.615384615384615, 7.0, 3.0, 4.1900000000000004, 2.0, 10.804123711340207, 10.0, 0.63819095477386933, 10.26771653543307, 7.0, 5.0, 3.2291666666666665, 2.0, 6.0, 18.0, 0.64000000000000001, 10.65625, 2.0, 1.0, 4.3006535947712417, 5.0, 10.568181818181818, 3.0, 0.53714285714285714, 11.202127659574469, 5.0, 6.0, 3.4365079365079363, 2.0, 1.0, 12.0, 17
0.57746478873239437, 13.487804878048781, 4.0, 1.0, 3.5193798449612403, 3.0, 11.954545454545455, 3.0, 0.56028368794326244, 11.544303797468354, 6.0, 7.0, 4.3706293706293708, 4.0, 3.0, 12.0, 0.48684210526315791, 11.189189189189189, 5.0, 3.0, 6.125, 1.0, 13.71875, 5.0, 0.58173076923076927, 10.008264462809917, 8.0, 3.0, 3.7483870967741937, 2.0, 2.0, 3.0, -3
0.43333333333333335, 10.076923076923077, 1.0, 0.0, 4.9406779661016946, 3.0, 10.761194029850746, 3.0, 0.63194444444444442, 10.307692307692308, 4.0, 7.0, 4.0, 6.0, 3.0, 7.0, 0.59740259740259738, 12.565217391304348, 9.0, 7.0, 4.9705882352941178, 9.0, 12.12087912087912, 8.0, 0.66153846153846152, 11.589147286821705, 12.0, 5.0, 4.5359999999999996, 6.0, 7.0, 12.0, -4
0.59171597633136097, 10.619999999999999, 9.0, 12.0, 4.2115384615384617, 2.0, 12.273809523809524, 7.0, 0.6518518518518519, 13.034090909090908, 10.0, 3.0, 3.4066666666666667, 7.0, 6.0, 17.0, 0.66666666666666663, 18.5, 1.0, 0.0, 5.0827067669172932, 1.0, 12.170212765957446, 6.0, 0.57077625570776258, 10.864000000000001, 10.0, 4.0, 4.009615384615385, 2.0, 3.0, 15.0, 3
0.67407407407407405, 12.153846153846153, 9.0, 1.0, 3.064516129032258, 5.0, 11.699999999999999, 6.0, 0.61306532663316582, 11.581967213114755, 11.0, 7.0, 3.4513274336283186, 4.0, 6.0, 15.0, 0.46938775510204084, 8.9130434782608692, 0.0, 4.0, 4.4000000000000004, 3.0, 11.28125, 5.0, 0.5067567567567568, 9.4800000000000004, 3.0, 5.0, 4.5481481481481483, 2.0, 3.0, 10.0, -17
0.50381679389312972, 11.787878787878787, 6.0, 2.0, 4.352380952380952, 1.0, 12.093457943925234, 9.0, 0.5629139072847682, 13.176470588235293, 8.0, 3.0, 5.0, 5.0, 3.0, 8.0, 0.6428571428571429, 10.138888888888889, 3.0, 5.0, 3.0944881889763778, 3.0, 10.25925925925926, 3.0, 0.4519774011299435, 11.0375, 4.0, 6.0, 3.7727272727272729, 1.0, 6.0, 15.0, -14
0.625, 10.837037037037037, 12.0, 4.0, 2.9523809523809526, 0.0, 11.181818181818182, 9.0, 0.56441717791411039, 12.108695652173912, 6.0, 11.0, 4.2866242038216562, 5.0, 3.0, 16.0, 0.58823529411764708, 10.9, 1.0, 1.0, 4.0900900900900901, 2.0, 11.641509433962264, 1.0, 0.56395348837209303, 10.072164948453608, 4.0, 1.0, 3.7315436241610738, 4.0, 2.0, 14.0, -5
0.58947368421052626, 12.642857142857142, 5.0, 2.0, 3.7058823529411766, 4.0, 13.086956521739131, 4.0, 0.54216867469879515, 10.111111111111111, 6.0, 4.0, 3.492957746478873, 2.0, 2.0, 5.0, 0.59146341463414631, 12.907216494845361, 3.0, 6.0, 3.8823529411764706, 3.0, 11.64516129032258, 4.0, 0.64942528735632188, 10.398230088495575, 10.0, 5.0, 3.6714285714285713, 4.0, 5.0, 11.0, -4
0.6015625, 11.480519480519481, 10.0, 1.0, 4.4588235294117649, 8.0, 10.533333333333333, 12.0, 0.52694610778443118, 11.761363636363637, 3.0, 13.0, 3.3982300884955752, 3.0, 4.0, 13.0, 0.65000000000000002, 10.854700854700855, 5.0, 6.0, 3.647887323943662, 4.0, 10.717171717171718, 6.0, 0.50920245398773001, 9.975903614457831, 3.0, 7.0, 5.5359999999999996, 2.0, 5.0, 12.0, 13
