0.62365591397849462, 12.379310344827585, 9.0, 6.0, 3.5499999999999998, 3.0, 11.565573770491802, 8.0, 0.63380281690140849, 10.6, 9.0, 6.0, 4.2469879518072293, 4.0, 8.0, 9.0, 0.58522727272727271, 12.757281553398059, 12.0, 7.0, 4.0213903743315509, 4.0, 12.887640449438202, 10.0, 0.60679611650485432, 10.632, 8.0, 6.0, 3.3307086614173227, 2.0, 5.0, 15.0, -11
0.56635071090047395, 11.652719665271967, 20.0, 11.0, 4.2606382978723403, 3.0, 11.854545454545455, 14.0, 0.57594936708860756, 12.758241758241759, 8.0, 2.0, 4.1844660194174761, 11.0, 5.0, 6.0, 0.56000000000000005, 12.30952380952381, 6.0, 8.0, 3.5918367346938775, 3.0, 11.391304347826088, 8.0, 0.51204819277108438, 14.552941176470588, 8.0, 4.0, 4.7488372093023257, 5.0, 6.0, 5.0, -7
0.5757575757575758, 13.073684210526316, 7.0, 4.0, 4.7038834951456314, 6.0, 14.131313131313131, 7.0, 0.5625, 11.037037037037036, 5.0, 8.0, 3.5267175572519083, 1.0, 3.0, 14.0, 0.60367454068241466, 10.056521739130435, 11.0, 11.0, 4.3851351351351351, 3.0, 9.4351851851851851, 4.0, 0.54716981132075471, 12.183908045977011, 7.0, 7.0, 3.2941176470588234, 2.0, 4.0, 16.0, 31
0.45454545454545453, 10.199999999999999, 0.0, 2.0, 4.4076433121019107, 2.0, 7.989247311827957, 2.0, 0.65662650602409633, 13.110091743119266, 8.0, 4.0, 4.2849162011173183, 4.0, 3.0, 10.0, 0.53926701570680624, 11.485436893203884, 7.0, 3.0, 3.9214659685863875, 4.0, 10.957894736842105, 6.0, 0.6244343891402715, 11.123188405797102, 9.0, 4.0, 4.2833333333333332, 6.0, 3.0, 9.0, 0
0.64761904761904765, 12.044117647058824, 10.0, 7.0, 4.2944444444444443, 5.0, 10.316666666666666, 7.0, 0.55151515151515151, 11.32967032967033, 5.0, 6.0, 4.231638418079096, 7.0, 2.0, 16.0, 0.68181818181818177, 8.9499999999999993, 5.0, 5.0, 3.6205357142857144, 4.0, 9.5299145299145298, 2.0, 0.66847826086956519, 10.219512195121951, 12.0, 3.0, 4.3795180722891569, 4.0, 8.0, 13.0, -7
0.59217877094972071, 12.669811320754716, 7.0, 1.0, 5.0859375, 3.0, 13.578512396694215, 9.0, 0.59523809523809523, 12.824, 10.0, 5.0, 4.5961538461538458, 3.0, 3.0, 20.0, 0.60201511335012592, 11.443514644351465, 12.0, 18.0, 4.1741573033707864, 9.0, 13.231707317073171, 8.0, 0.59903381642512077, 11.403225806451612, 8.0, 12.0, 3.8344827586206898, 2.0, 5.0, 13.0, -21
0.65333333333333332, 12.897959183673469, 6.0, 1.0, 3.9601328903654487, 15.0, 11.323232323232324, 4.0, 0.62926829268292683, 11.720930232558139, 6.0, 4.0, 3.9025974025974026, 6.0, 3.0, 18.0, 0.66216216216216217, 12.278911564625851, 11.0, 5.0, 3.0555555555555554, 0.0, 14.086206896551724, 10.0, 0.48058252427184467, 13.313131313131313, 8.0, 12.0, 5.3987341772151902, 1.0, 6.0, 14.0, -11
0.57013574660633481, 12.928571428571429, 9.0, 3.0, 4.1340206185567014, 4.0, 12.876543209876543, 5.0, 0.59302325581395354, 10.705882352941176, 3.0, 6.0, 3.4507042253521125, 5.0, 4.0, 11.0, 0.63636363636363635, 13.459183673469388, 6.0, 4.0, 3.3470588235294119, 4.0, 13.711711711711711, 8.0, 0.63586956521739135, 10.162393162393162, 6.0, 6.0, 4.2905405405405403, 6.0, 3.0, 17.0, 7
0.61928934010152281, 9.3032786885245908, 3.0, 8.0, 3.1222222222222222, 7.0, 10.289308176100629, 6.0, 0.62721893491124259, 11.349056603773585, 8.0, 5.0, 3.5454545454545454, 2.0, 0.0, 9.0, 0.52631578947368418, 13.300000000000001, 1.0, 0.0, 4.0245901639344259, 8.0, 10.808988764044944, 5.0, 0.58730158730158732, 12.207207207207206, 5.0, 9.0, 3.806451612903226, 5.0, 3.0, 16.0, 17
0.70588235294117652, 11.219696969696969, 15.0, 2.0, 5.3780487804878048, 11.0, 10.8984375, 9.0, 0.6428571428571429, 8.8461538461538467, 6.0, 6.0, 5.0193548387096776, 3.0, 5.0, 11.0, 0.73195876288659789, 12.28169014084507, 19.0, 1.0, 4.3893129770992365, 3.0, 12.796992481203008, 17.0, 0.60732984293193715, 11.146551724137931, 6.0, 6.0, 5.3070866141732287, 6.0, 3.0, 17.0, -4
0.62337662337662336, 10.604166666666666, 7.0, 6.0, 3.3712121212121211, 3.0, 11.401960784313726, 6.0, 0.60550458715596334, 10.575757575757576, 7.0, 10.0, 4.6121212121212123, 3.0, 2.0, 6.0, 0.61864406779661019, 11.801369863013699, 14.0, 9.0, 3.8850574712643677, 4.0, 11.910256410256411, 11.0, 0.66321243523316065, 11.6171875, 16.0, 8.0, 4.4518072289156629, 3.0, 5.0, 15.0, 12
0.59895833333333337, 11.704347826086957, 6.0, 6.0, 4.3100775193798446, 3.0, 11.075949367088608, 4.0, 0.66808510638297869, 11.898089171974522, 6.0, 5.0, 3.1517241379310343, 5.0, 6.0, 12.0, 0.62130177514792895, 12.552380952380952, 12.0, 5.0, 4.7687861271676297, 7.0, 14.279999999999999, 14.0, 0.59345794392523366, 11.307086614173228, 8.0, 7.0, 4.0254777070063694, 7.0, 5.0, 16.0, 18
0.54605263157894735, 15.120481927710843, 13.0, 8.0, 4.2769230769230768, 6.0, 14.072164948453608, 14.0, 0.62995594713656389, 11.426573426573427, 17.0, 7.0, 4.4973262032085559, 3.0, 5.0, 9.0, 0.62011173184357538, 11.756756756756756, 7.0, 3.0, 3.1497326203208558, 3.0, 10.605633802816902, 6.0, 0.5714285714285714, 11.93, 7.0, 6.0, 4.6436781609195403, 4.0, 6.0, 13.0, 14
0.62311557788944727, 10.419354838709678, 6.0, 3.0, 4.0620689655172413, 2.0, 12.441176470588236, 7.0, 0.68862275449101795, 12.556521739130435, 10.0, 3.0, 4.1725888324873095, 7.0, 4.0, 13.0, 0.5161290322580645, 11.770833333333334, 4.0, 2.0, 4.833333333333333, 1.0, 11.540229885057471, 9.0, 0.58854166666666663, 11.592920353982301, 7.0, 5.0, 4.4010989010989015, 6.0, 5.0, 16.0, 4
0.54000000000000004, 10.592592592592593, 3.0, 7.0, 5.4183673469387754, 4.0, 11.790322580645162, 4.0, 0.58737864077669899, 11.834710743801653, 5.0, 9.0, 4.2790697674418601, 6.0, 2.0, 15.0, 0.60927152317880795, 9.4239130434782616, 2.0, 6.0, 4.4814814814814818, 3.0, 10.247191011235955, 10.0, 0.60096153846153844, 10.584, 4.0, 8.0, 3.8449612403100777, 4.0, 7.0, 12.0, 13
0.65638766519823788, 11.093959731543624, 9.0, 7.0, 3.9281437125748502, 8.0, 10.743055555555555, 6.0, 0.65217391304347827, 9.4266666666666659, 8.0, 9.0, 4.0932642487046635, 6.0, 5.0, 15.0, 0.60594795539033453, 10.797546012269938, 10.0, 10.0, 5.2848484848484851, 4.0, 12.014285714285714, 6.0, 0.6211180124223602, 11.58, 5.0, 4.0, 4.56989247311828, 10.0, 3.0, 10.0, 37
0.57276995305164324, 11.770491803278688, 9.0, 8.0, 5.0, 0.0, 12.070175438596491, 10.0, 0.57073170731707312, 11.675213675213675, 7.0, 5.0, 4.2758620689655169, 3.0, 7.0, 15.0, 0.48571428571428571, 10.823529411764707, 2.0, 5.0, 4.6688311688311686, 3.0, 11.305785123966942, 9.0, 0.58201058201058198, 11.472727272727273, 6.0, 6.0, 4.2555555555555555, 5.0, 5.0, 16.0, 24
0.60130718954248363, 11.217391304347826, 6.0, 7.0, 5.2993197278911568, 8.0, 11.893617021276595, 6.0, 0.60869565217391308, 11.523809523809524, 5.0, 10.0, 3.6800000000000002, 1.0, 7.0, 18.0, 0.6093023255813953, 12.34351145038168, 8.0, 3.0, 4.0354609929078018, 8.0, 11.977777777777778, 4.0, 0.6348314606741573, 8.6283185840707972, 3.0, 6.0, 4.9846153846153847, 10.0, 5.0, 10.0, 2
0.63194444444444442, 13.164835164835164, 10.0, 3.0, 4.9292929292929291, 6.0, 14.924731182795698, 10.0, 0.55026455026455023, 10.586538461538462, 5.0, 6.0, 3.6173913043478261, 2.0, 5.0, 15.0, 0.58620689655172409, 12.568627450980392, 9.0, 8.0, 3.7163120567375887, 3.0, 12.169811320754716, 8.0, 0.57317073170731703, 14.48936170212766, 8.0, 3.0, 4.5285714285714285, 6.0, 5.0, 5.0, 3
0.65734265734265729, 10.48936170212766, 9.0, 4.0, 3.0476190476190474, 3.0, 10.229508196721312, 5.0, 0.56950672645739908, 11.51968503937008, 6.0, 13.0, 2.9816513761467891, 0.0, 4.0, 27.0, 0.60493827160493829, 11.693877551020408, 13.0, 9.0, 3.9367088607594938, 3.0, 11.918749999999999, 17.0, 0.67839195979899503, 11.881481481481481, 18.0, 5.0, 4.6203208556149731, 4.0, 4.0, 11.0, -14
0.61256544502617805, 12.05982905982906, 9.0, 10.0, 4.1169590643274852, 1.0, 10.704081632653061, 4.0, 0.55882352941176472, 12.421052631578947, 6.0, 7.0, 4.3369565217391308, 8.0, 0.0, 11.0, 0.59228650137741046, 10.795348837209302, 14.0, 11.0, 3.187192118226601, 3.0, 11.846153846153847, 8.0, 0.66956521739130437, 10.655844155844155, 11.0, 4.0, 3.9459459459459461, 4.0, 7.0, 19.0, -11
0.62650602409638556, 9.4038461538461533, 2.0, 1.0, 5.5789473684210522, 3.0, 10.183908045977011, 8.0, 0.52027027027027029, 13.194805194805195, 11.0, 1.0, 4.8040201005025125, 6.0, 6.0, 10.0, 0.63025210084033612, 13.4, 7.0, 3.0, 3.6129032258064515, 1.0, 15.285714285714286, 6.0, 0.67346938775510201, 10.204545454545455, 6.0, 7.0, 4.9555555555555557, 4.0, 4.0, 13.0, -3
0.59375, 11.228070175438596, 2.0, 3.0, 3.9655172413793105, 1.0, 10.4375, 7.0, 0.57558139534883723, 11.616161616161616, 8.0, 1.0, 3.8979591836734695, 7.0, 4.0, 11.0, 0.58964143426294824, 10.094594594594595, 6.0, 10.0, 3.5414012738853504, 4.0, 11.088235294117647, 5.0, 0.62234042553191493, 11.666666666666666, 7.0, 5.0, 3.4658385093167703, 2.0, 5.0, 5.0, -7
0.54054054054054057, 10.0625, 1.0, 7.0, 4.3046875, 5.0, 10.267441860465116, 4.0, 0.55714285714285716, 10.461538461538462, 5.0, 9.0, 4.3272727272727272, 5.0, 2.0, 22.0, 0.56338028169014087, 15.5, 3.0, 3.0, 4.0309734513274336, 7.0, 12.275510204081632, 7.0, 0.6071428571428571, 12.882352941176471, 7.0, 7.0, 3.8999999999999999, 6.0, 4.0, 13.0, -15
0.62345679012345678, 12.326732673267326, 7.0, 6.0, 4.1535087719298245, 8.0, 11.304347826086957, 6.0, 0.59793814432989689, 9.5258620689655178, 8.0, 6.0, 4.3483870967741938, 5.0, 4.0, 12.0, 0.5714285714285714, 12.775862068965518, 8.0, 7.0, 4.6232876712328768, 3.0, 12.670103092783505, 6.0, 0.56521739130434778, 10.336538461538462, 3.0, 7.0, 3.8561643835616439, 2.0, 4.0, 16.0, -8
0.55681818181818177, 10.551020408163266, 7.0, 7.0, 4.4090909090909092, 6.0, 13.217948717948717, 7.0, 0.59113300492610843, 10.258333333333333, 8.0, 7.0, 4.2247191011235952, 7.0, 4.0, 23.0, 0.62871287128712872, 13.251968503937007, 11.0, 10.0, 4.3227848101265822, 9.0, 13.379844961240311, 12.0, 0.6093023255813953, 11.16030534351145, 9.0, 12.0, 3.7482517482517483, 2.0, 5.0, 15.0, -11
0.64220183486238536, 9.9571428571428573, 5.0, 8.0, 3.3404255319148937, 4.0, 10.791411042944786, 7.0, 0.64367816091954022, 12.375, 9.0, 5.0, 3.5606936416184971, 2.0, 0.0, 7.0, 0.5536723163841808, 10.020408163265307, 1.0, 8.0, 4.0543478260869561, 7.0, 11.236363636363636, 3.0, 0.60309278350515461, 11.307692307692308, 6.0, 8.0, 3.9821428571428572, 8.0, 4.0, 13.0, -8
0.56818181818181823, 10.506666666666666, 4.0, 10.0, 3.4142857142857141, 4.0, 11.138686131386862, 3.0, 0.58757062146892658, 10.634615384615385, 7.0, 7.0, 3.0248447204968945, 2.0, 5.0, 17.0, 0.57627118644067798, 10.029411764705882, 2.0, 5.0, 3.8029556650246303, 4.0, 9.4305555555555554, 1.0, 0.63601532567049812, 11.060240963855422, 8.0, 10.0, 2.6330935251798562, 1.0, 11.0, 13.0, 34
0.62385321100917435, 11.382352941176471, 14.0, 10.0, 3.9193548387096775, 5.0, 11.892561983471074, 5.0, 0.62121212121212122, 12.056910569105691, 9.0, 4.0, 3.808383233532934, 5.0, 5.0, 15.0, 0.65420560747663548, 11.071428571428571, 9.0, 8.0, 4.0738255033557049, 4.0, 11.7109375, 9.0, 0.68137254901960786, 11.83453237410072, 11.0, 10.0, 3.896969696969697, 9.0, 8.0, 13.0, 10
0.6467065868263473, 12.296296296296296, 7.0, 3.0, 3.9256198347107438, 10.0, 13.731707317073171, 8.0, 0.64000000000000001, 12.9375, 7.0, 5.0, 3.8848484848484848, 6.0, 3.0, 17.0, 0.61794019933554822, 10.21505376344086, 10.0, 8.0, 4.5588235294117645, 1.0, 11.705128205128204, 5.0, 0.61635220125786161, 12.204081632653061, 7.0, 4.0, 4.9417989417989414, 10.0, 2.0, 8.0, -16
0.6737967914438503, 11.626984126984127, 7.0, 7.0, 4.2884615384615383, 1.0, 12.453608247422681, 7.0, 0.64666666666666661, 13.525773195876289, 11.0, 6.0, 4.8238095238095235, 3.0, 3.0, 17.0, 0.60799999999999998, 11.368421052631579, 5.0, 4.0, 4.527093596059113, 7.0, 10.702898550724637, 6.0, 0.62318840579710144, 11.023255813953488, 7.0, 9.0, 3.5263157894736841, 5.0, 6.0, 11.0, 14
0.60769230769230764, 10.89240506329114, 7.0, 7.0, 3.262295081967213, 2.0, 12.220338983050848, 6.0, 0.58757062146892658, 11.028846153846153, 7.0, 6.0, 3.3012820512820511, 2.0, 4.0, 14.0, 0.5714285714285714, 11.466666666666667, 2.0, 5.0, 4.2191011235955056, 5.0, 8.9367088607594933, 8.0, 0.61611374407582942, 10.184615384615384, 4.0, 8.0, 3.6143790849673203, 6.0, 9.0, 12.0, 14
0.59722222222222221, 11.581395348837209, 10.0, 7.0, 4.2027027027027026, 1.0, 11.635135135135135, 12.0, 0.55288461538461542, 11.460869565217392, 5.0, 5.0, 3.9144736842105261, 2.0, 9.0, 18.0, 0.51315789473684215, 12.551282051282051, 5.0, 4.0, 3.2195121951219514, 4.0, 11.511811023622048, 7.0, 0.6633663366336634, 10.395522388059701, 8.0, 4.0, 3.7820512820512819, 3.0, 9.0, 19.0, 7
0.65740740740740744, 11.267605633802816, 4.0, 3.0, 3.1358695652173911, 3.0, 8.5172413793103452, 2.0, 0.59534883720930232, 11.796875, 6.0, 11.0, 2.8333333333333335, 0.0, 3.0, 21.0, 0.55924170616113744, 11.90677966101695, 12.0, 8.0, 3.5616438356164384, 3.0, 11.176470588235293, 12.0, 0.5955056179775281, 13.349056603773585, 9.0, 4.0, 4.1813471502590671, 5.0, 4.0, 9.0, 13
0.63783783783783787, 11.923728813559322, 9.0, 6.0, 3.7897435897435896, 7.0, 12.503649635036496, 12.0, 0.65306122448979587, 11.203125, 10.0, 7.0, 4.3351955307262573, 5.0, 7.0, 10.0, 0.59146341463414631, 14.051546391752577, 6.0, 5.0, 3.3284671532846715, 4.0, 13.242990654205608, 8.0, 0.63934426229508201, 10.213675213675213, 7.0, 5.0, 4.1098901098901095, 5.0, 2.0, 16.0, -8
0.69072164948453607, 11.365671641791044, 15.0, 2.0, 5.1388888888888893, 11.0, 11.262135922330097, 9.0, 0.6216216216216216, 9.8173913043478258, 7.0, 7.0, 4.6455696202531644, 2.0, 3.0, 11.0, 0.63636363636363635, 11.142857142857142, 0.0, 2.0, 3.9431818181818183, 4.0, 11.635416666666666, 5.0, 0.58510638297872342, 10.427272727272728, 3.0, 10.0, 4.5941176470588232, 3.0, 8.0, 14.0, 3
0.57721518987341769, 11.885964912280702, 16.0, 11.0, 4.5116279069767442, 4.0, 12.165517241379311, 12.0, 0.64319248826291076, 13.328467153284672, 12.0, 6.0, 3.9615384615384617, 4.0, 2.0, 17.0, 0.0, 0.0, 0.0, 0.0, 4.4594594594594597, 1.0, 10.192307692307692, 3.0, 0.63291139240506333, 13.67, 10.0, 3.0, 3.6333333333333333, 6.0, 5.0, 9.0, 10
0.67619047619047623, 11.422535211267606, 2.0, 5.0, 3.6782608695652175, 5.0, 12.324074074074074, 6.0, 0.66153846153846152, 9.8372093023255811, 4.0, 4.0, 4.4679487179487181, 5.0, 7.0, 7.0, 0.64782608695652177, 10.40268456375839, 13.0, 3.0, 3.8872180451127818, 4.0, 12.244318181818182, 19.0, 0.53157894736842104, 13.920792079207921, 10.0, 4.0, 4.562043795620438, 4.0, 5.0, 11.0, 13
0.66839378238341973, 11.379844961240311, 9.0, 4.0, 3.8532110091743119, 5.0, 11.302013422818792, 9.0, 0.64940239043824699, 9.0981595092024534, 6.0, 9.0, 3.7413793103448274, 6.0, 7.0, 19.0, 0.57360406091370564, 10.43362831858407, 11.0, 5.0, 4.5147058823529411, 6.0, 10.528301886792454, 8.0, 0.55454545454545456, 12.983606557377049, 10.0, 6.0, 4.408450704225352, 5.0, 5.0, 13.0, -6
0.60451977401129942, 11.16822429906542, 12.0, 4.0, 3.5792349726775958, 5.0, 12.119999999999999, 6.0, 0.63428571428571423, 11.207207207207206, 8.0, 6.0, 4.3010204081632653, 6.0, 5.0, 13.0, 0.57615894039735094, 10.126436781609195, 9.0, 15.0, 4.1768707482993195, 3.0, 10.679611650485437, 5.0, 0.61855670103092786, 10.324999999999999, 6.0, 6.0, 4.3257142857142856, 7.0, 3.0, 15.0, -24
0.64492753623188404, 11.719101123595506, 5.0, 1.0, 6.2631578947368425, 9.0, 11.119999999999999, 3.0, 0.62318840579710144, 11.162790697674419, 3.0, 4.0, 3.9613259668508287, 8.0, 3.0, 16.0, 0.56756756756756754, 12.314285714285715, 10.0, 4.0, 3.759493670886076, 4.0, 12.681034482758621, 10.0, 0.61057692307692313, 11.110236220472441, 9.0, 6.0, 5.163636363636364, 9.0, 7.0, 15.0, 7
0.54777070063694266, 11.093023255813954, 5.0, 9.0, 4.3796296296296298, 5.0, 11.47191011235955, 7.0, 0.67821782178217827, 10.897810218978103, 10.0, 3.0, 3.4238095238095236, 3.0, 2.0, 6.0, 0.60451977401129942, 10.691588785046729, 4.0, 7.0, 4.0199004975124382, 7.0, 10.395973154362416, 6.0, 0.61256544502617805, 11.675213675213675, 8.0, 7.0, 4.09375, 10.0, 2.0, 11.0, -4
0.64739884393063585, 10.8125, 7.0, 7.0, 3.4210526315789473, 0.0, 11.359550561797754, 3.0, 0.6428571428571429, 10.756944444444445, 9.0, 9.0, 4.3961038961038961, 3.0, 2.0, 4.0, 0.7098445595854922, 12.861313868613138, 21.0, 4.0, 4.0196078431372548, 4.0, 12.573426573426573, 19.0, 0.58974358974358976, 11.504347826086956, 6.0, 7.0, 4.7720588235294121, 5.0, 3.0, 19.0, -46
0.515625, 9.9393939393939394, 1.0, 2.0, 4.3935483870967742, 1.0, 9.5, 7.0, 0.63793103448275867, 12.738738738738739, 6.0, 5.0, 4.6062176165803113, 4.0, 2.0, 8.0, 0.62962962962962965, 13.245098039215685, 14.0, 6.0, 4.4190476190476193, 5.0, 12.679245283018869, 14.0, 0.60476190476190472, 10.811023622047244, 8.0, 6.0, 3.5398230088495577, 1.0, 6.0, 15.0, 3
0.57608695652173914, 11.622641509433961, 3.0, 4.0, 4.5526315789473681, 3.0, 10.918699186991869, 5.0, 0.6415929203539823, 11.448275862068966, 5.0, 4.0, 3.0314465408805034, 6.0, 4.0, 12.0, 0.54320987654320985, 11.477272727272727, 4.0, 5.0, 4.2999999999999998, 6.0, 10.762376237623762, 7.0, 0.65789473684210531, 10.85, 5.0, 8.0, 4.8168316831683171, 10.0, 1.0, 7.0, 7
0.65591397849462363, 13.303278688524591, 13.0, 6.0, 4.5755395683453237, 6.0, 13.398148148148149, 13.0, 0.6029411764705882, 11.918699186991869, 14.0, 4.0, 4.1024096385542173, 3.0, 2.0, 17.0, 0.53333333333333333, 11.760416666666666, 5.0, 4.0, 4.5728155339805827, 5.0, 11.572815533980583, 5.0, 0.6074380165289256, 10.768707482993197, 8.0, 3.0, 4.3536585365853657, 6.0, 3.0, 12.0, 5
0.65189873417721522, 12.145631067961165, 11.0, 4.0, 4.590673575129534, 5.0, 11.481481481481481, 6.0, 0.52941176470588236, 9.5757575757575761, 7.0, 5.0, 3.5901639344262297, 2.0, 5.0, 15.0, 0.40909090909090912, 12.111111111111111, 0.0, 0.0, 4.1788079470198678, 3.0, 9.8412698412698418, 3.0, 0.60946745562130178, 12.78640776699029, 8.0, 6.0, 4.0801886792452828, 7.0, 3.0, 6.0, 3
0.64864864864864868, 12.010416666666666, 7.0, 0.0, 5.352112676056338, 8.0, 11.300884955752212, 6.0, 0.63959390862944165, 11.396825396825397, 4.0, 5.0, 4.2099447513812152, 7.0, 3.0, 14.0, 0.58653846153846156, 13.475409836065573, 4.0, 3.0, 3.5384615384615383, 0.0, 12.805194805194805, 5.0, 0.63076923076923075, 10.203252032520325, 6.0, 6.0, 4.411458333333333, 3.0, 3.0, 11.0, 22
0.49180327868852458, 10.78888888888889, 4.0, 14.0, 4.841176470588235, 5.0, 12.409448818897637, 9.0, 0.5821596244131455, 12.524193548387096, 8.0, 4.0, 4.5375722543352603, 6.0, 3.0, 16.0, 0.61038961038961037, 11.659574468085106, 7.0, 4.0, 3.1648351648351647, 3.0, 10.876712328767123, 5.0, 0.59340659340659341, 11.851851851851851, 7.0, 6.0, 4.5764705882352938, 9.0, 3.0, 11.0, 14
0.55865921787709494, 14.48, 11.0, 8.0, 3.901639344262295, 9.0, 14.609999999999999, 11.0, 0.61570247933884292, 11.10738255033557, 15.0, 7.0, 4.4918032786885247, 3.0, 5.0, 7.0, 0.67391304347826086, 11.344086021505376, 4.0, 4.0, 4.1311475409836067, 2.0, 11.920353982300885, 5.0, 0.65680473372781067, 10.603603603603604, 13.0, 4.0, 4.4335260115606934, 4.0, 5.0, 9.0, 10
0.54705882352941182, 10.623655913978494, 8.0, 7.0, 3.3111111111111109, 1.0, 11.63013698630137, 8.0, 0.59605911330049266, 10.256198347107437, 11.0, 7.0, 3.8786127167630058, 4.0, 3.0, 22.0, 0.45000000000000001, 10.199999999999999, 1.0, 5.0, 4.34375, 3.0, 10.486111111111111, 2.0, 0.64552238805970152, 11.040462427745664, 10.0, 7.0, 3.0, 2.0, 8.0, 10.0, -24
0.64556962025316456, 8.5294117647058822, 2.0, 4.0, 3.4489795918367347, 2.0, 9.7154471544715442, 5.0, 0.60606060606060608, 12.09, 9.0, 0.0, 3.800925925925926, 8.0, 4.0, 6.0, 0.64634146341463417, 9.1584905660377363, 12.0, 12.0, 3.6758620689655173, 4.0, 11.497175141242938, 16.0, 0.55789473684210522, 13.679245283018869, 11.0, 2.0, 4.1917808219178081, 3.0, 7.0, 10.0, -25
0.64593301435406703, 10.65925925925926, 9.0, 7.0, 3.7722772277227721, 6.0, 11.267515923566879, 12.0, 0.65405405405405403, 11.950413223140496, 11.0, 6.0, 4.1764705882352944, 6.0, 6.0, 9.0, 0.65277777777777779, 11.361702127659575, 5.0, 6.0, 4.5075376884422109, 7.0, 10.24031007751938, 4.0, 0.62439024390243902, 11.578125, 9.0, 9.0, 4.1909090909090905, 4.0, 7.0, 10.0, 29
0.57983193277310929, 11.115942028985508, 13.0, 5.0, 4.1327433628318584, 4.0, 14.828125, 6.0, 0.54748603351955305, 11.316326530612244, 3.0, 7.0, 3.2408376963350785, 5.0, 4.0, 9.0, 0.56521739130434778, 11.042735042735043, 6.0, 5.0, 4.5375722543352603, 5.0, 11.948148148148148, 9.0, 0.6271186440677966, 11.277027027027026, 12.0, 3.0, 4.3515151515151516, 5.0, 3.0, 11.0, 6
0.7208121827411168, 11.091549295774648, 15.0, 2.0, 4.1969696969696972, 4.0, 12.430656934306569, 16.0, 0.56345177664974622, 10.855855855855856, 6.0, 14.0, 3.7734375, 2.0, 8.0, 20.0, 0.51875000000000004, 9.6746987951807224, 5.0, 7.0, 4.3582089552238807, 5.0, 12.84297520661157, 9.0, 0.5561797752808989, 10.181818181818182, 6.0, 5.0, 3.9562499999999998, 0.0, 4.0, 16.0, 3
0.53488372093023251, 10.652173913043478, 1.0, 1.0, -0.20000000000000001, 0.0, 13.352941176470589, 6.0, 0.60784313725490191, 12.620967741935484, 7.0, 6.0, 4.3062500000000004, 6.0, 2.0, 18.0, 0.54822335025380708, 12.277777777777779, 5.0, 6.0, 4.5161290322580649, 3.0, 12.709302325581396, 4.0, 0.66666666666666663, 10.683673469387756, 3.0, 6.0, 5.4615384615384617, 11.0, 4.0, 10.0, -3
0.62987012987012991, 10.711340206185566, 6.0, 7.0, 4.5314285714285711, 7.0, 11.077669902912621, 6.0, 0.61711711711711714, 11.642335766423358, 7.0, 15.0, 3.4645161290322579, 1.0, 6.0, 14.0, 0.50393700787401574, 9.890625, 2.0, 5.0, 4.0503597122302155, 3.0, 8.5983606557377055, 4.0, 0.56209150326797386, 12.848837209302326, 11.0, 6.0, 2.8333333333333335, 2.0, 3.0, 14.0, 18
0.56842105263157894, 11.787037037037036, 18.0, 10.0, 4.11377245508982, 3.0, 12.316455696202532, 15.0, 0.5911949685534591, 13.01063829787234, 10.0, 2.0, 4.3282828282828278, 8.0, 5.0, 7.0, 0.63131313131313127, 11.640000000000001, 9.0, 3.0, 3.4833333333333334, 0.0, 11.223140495867769, 11.0, 0.58910891089108908, 11.882352941176471, 5.0, 5.0, 4.1878787878787875, 8.0, 3.0, 10.0, -5
0.63928571428571423, 11.659217877094973, 16.0, 10.0, 3.6590909090909092, 5.0, 11.84, 7.0, 0.64390243902439026, 11.598484848484848, 11.0, 5.0, 3.7806451612903227, 5.0, 8.0, 15.0, 0.58854166666666663, 10.761061946902656, 5.0, 6.0, 4.7425149700598803, 3.0, 9.75, 4.0, 0.609375, 11.282051282051283, 7.0, 5.0, 4.1375661375661377, 5.0, 6.0, 14.0, 4
0.68783068783068779, 13.646153846153846, 16.0, 5.0, 4.3310344827586205, 6.0, 13.402061855670103, 12.0, 0.60169491525423724, 11.232394366197184, 15.0, 4.0, 3.8226950354609928, 2.0, 3.0, 16.0, 0.5, 13.684210526315789, 1.0, 2.0, 3.5757575757575757, 3.0, 12.897959183673469, 5.0, 0.6333333333333333, 10.964912280701755, 9.0, 4.0, 4.1712707182320443, 6.0, 2.0, 9.0, 31
0.63372093023255816, 10.20183486238532, 5.0, 2.0, 3.9926470588235294, 3.0, 10.394495412844037, 5.0, 0.59880239520958078, 11.27, 8.0, 5.0, 4.4900000000000002, 5.0, 6.0, 11.0, 0.63348416289592757, 11.657142857142857, 10.0, 8.0, 4.0064516129032262, 7.0, 12.444444444444445, 8.0, 0.62765957446808507, 8.4745762711864412, 3.0, 7.0, 3.8870056497175143, 7.0, 6.0, 11.0, -18
0.66153846153846152, 12.023255813953488, 9.0, 4.0, 3.9500000000000002, 6.0, 11.140350877192983, 8.0, 0.66044776119402981, 9.0790960451977405, 7.0, 8.0, 3.5095541401273884, 2.0, 8.0, 20.0, 0.67727272727272725, 12.74496644295302, 12.0, 4.0, 2.564516129032258, 0.0, 14.737226277372264, 12.0, 0.5, 13.603960396039604, 7.0, 11.0, 5.1439393939393936, 2.0, 5.0, 18.0, -11
