0.72592592592592597, 10.612244897959183, 12.0, 1.0, 5.9761904761904763, 2.0, 10.6, 13.0, 0.58208955223880599, 12.679487179487179, 7.0, 4.0, 4.4065934065934069, 1.0, 6.0, 10.0, 0.64117647058823535, 10.311926605504587, 10.0, 5.0, 3.8631578947368421, 2.0, 9.5600000000000005, 6.0, 0.55714285714285716, 12.551282051282051, 6.0, 5.0, 3.5326086956521738, 2.0, 4.0, 8.0, 2
0.42028985507246375, 12.896551724137931, 3.0, 2.0, 3.4090909090909092, 3.0, 11.928571428571429, 2.0, 0.56666666666666665, 11.411764705882353, 6.0, 7.0, 4.7217391304347824, 5.0, 4.0, 8.0, 0.63200000000000001, 11.746835443037975, 4.0, 3.0, 4.1960784313725492, 3.0, 10.643564356435643, 7.0, 0.67826086956521736, 10.948717948717949, 11.0, 2.0, 3.3942307692307692, 0.0, 4.0, 9.0, 4
0.67592592592592593, 10.917808219178083, 8.0, 0.0, 4.596774193548387, 5.0, 11.081081081081081, 8.0, 0.5490196078431373, 10.654761904761905, 4.0, 7.0, 4.1038961038961039, 1.0, 5.0, 9.0, 0.54545454545454541, 12.411764705882353, 6.0, 11.0, 3.6228070175438596, 4.0, 11.909090909090908, 5.0, 0.5725190839694656, 9.7866666666666671, 2.0, 6.0, 3.2452830188679247, 2.0, 3.0, 11.0, 19
0.61363636363636365, 12.703703703703704, 1.0, 3.0, 3.8120300751879701, 2.0, 10.783505154639176, 8.0, 0.60869565217391308, 11.821428571428571, 5.0, 1.0, 3.1327433628318584, 2.0, 2.0, 7.0, 0.60479041916167664, 10.792079207920793, 6.0, 8.0, 2.5846153846153848, 2.0, 10.69, 7.0, 0.66666666666666663, 12.431034482758621, 7.0, 1.0, 5.9593023255813957, 11.0, 1.0, 3.0, 18
0.63934426229508201, 12.461538461538462, 5.0, 3.0, 4.1111111111111107, 5.0, 12.422535211267606, 5.0, 0.54545454545454541, 10.560606060606061, 3.0, 1.0, 4.1584158415841586, 2.0, 3.0, 8.0, 0.59685863874345546, 12.368421052631579, 10.0, 3.0, 4.2711864406779663, 0.0, 13.343283582089553, 4.0, 0.59183673469387754, 11.160919540229886, 8.0, 4.0, 3.8764044943820224, 2.0, 1.0, 5.0, 9
0.62857142857142856, 11.329545454545455, 8.0, 4.0, 4.5405405405405403, 4.0, 9.3174603174603181, 4.0, 0.59459459459459463, 12.761363636363637, 5.0, 5.0, 4.0454545454545459, 3.0, 5.0, 20.0, 0.64655172413793105, 10.546666666666667, 4.0, 2.0, 3.7708333333333335, 0.0, 9.2881355932203391, 1.0, 0.60402684563758391, 12.6, 6.0, 6.0, 3.9137931034482758, 4.0, 0.0, 4.0, 24
0.50549450549450547, 13.413043478260869, 3.0, 2.0, 4.4803921568627452, 3.0, 10.75925925925926, 3.0, 0.625, 10.28888888888889, 5.0, 8.0, 3.8333333333333335, 2.0, 2.0, 20.0, 0.66304347826086951, 9.3278688524590159, 3.0, 6.0, 3.375, 1.0, 11.621621621621621, 7.0, 0.717741935483871, 10.988764044943821, 9.0, 2.0, 4.5757575757575761, 8.0, 2.0, 7.0, 19
0.6767676767676768, 9.3731343283582085, 7.0, 3.0, 3.2571428571428571, 1.0, 11.697368421052632, 11.0, 0.54477611940298509, 9.7808219178082183, 4.0, 3.0, 3.9074074074074074, 3.0, 4.0, 10.0, 0.0, 0.0, 0.0, 0.0, 3.4848484848484849, 2.0, 10.333333333333334, 4.0, 0.65322580645161288, 12.209876543209877, 11.0, 3.0, 2.9029850746268657, 1.0, 0.0, 10.0, 3
0.51666666666666672, 7.4838709677419351, 1.0, 2.0, 4.1025641025641022, 2.0, 9.0, 4.0, 0.6171875, 9.848101265822784, 3.0, 6.0, 4.238532110091743, 1.0, 3.0, 3.0, 0.5161290322580645, 10.8125, 7.0, 10.0, 4.7599999999999998, 1.0, 11.104477611940299, 7.0, 0.59459459459459463, 10.590909090909092, 3.0, 7.0, 4.1641791044776122, 5.0, 1.0, 5.0, -8
0.7142857142857143, 12.307692307692308, 8.0, 2.0, 4.5081967213114753, 0.0, 10.698795180722891, 5.0, 0.55833333333333335, 11.044776119402986, 4.0, 2.0, 3.692982456140351, 2.0, 1.0, 13.0, 0.6058394160583942, 11.771084337349398, 9.0, 7.0, 3.7113402061855671, 1.0, 12.794871794871796, 8.0, 0.74561403508771928, 11.6, 8.0, 1.0, 4.0555555555555554, 4.0, 6.0, 8.0, 21
0.54117647058823526, 10.847826086956522, 3.0, 7.0, 3.7482993197278911, 4.0, 10.529411764705882, 2.0, 0.54651162790697672, 12.191489361702128, 3.0, 1.0, 5.5, 6.0, 3.0, 6.0, 0.5703125, 12.643835616438356, 3.0, 4.0, 3.9137931034482758, 4.0, 13.285714285714286, 4.0, 0.6330275229357798, 11.115942028985508, 7.0, 1.0, 4.5, 5.0, 3.0, 5.0, 14
0.48529411764705882, 14.272727272727273, 1.0, 3.0, 4.333333333333333, 4.0, 12.23076923076923, 3.0, 0.59589041095890416, 10.287356321839081, 4.0, 10.0, 3.9898989898989901, 2.0, 1.0, 21.0, 0.55675675675675673, 10.922330097087379, 6.0, 7.0, 4.6884057971014492, 4.0, 10.376623376623376, 5.0, 0.61038961038961037, 9.8191489361702136, 5.0, 5.0, 4.4623655913978491, 2.0, 4.0, 7.0, 13
0.52325581395348841, 12.755555555555556, 5.0, 3.0, 3.3829787234042552, 3.0, 12.055555555555555, 5.0, 0.56989247311827962, 10.141509433962264, 6.0, 9.0, 4.757894736842105, 3.0, 4.0, 6.0, 0.65248226950354615, 10.902173913043478, 9.0, 0.0, 5.4285714285714288, 1.0, 12.364864864864865, 7.0, 0.5864197530864198, 12.526315789473685, 4.0, 5.0, 3.1447368421052633, 5.0, 1.0, 8.0, 4
0.58181818181818179, 10.75, 11.0, 8.0, 4.2121212121212119, 3.0, 13.015873015873016, 4.0, 0.61111111111111116, 9.670454545454545, 4.0, 5.0, 3.7731958762886597, 2.0, 5.0, 10.0, 0.39393939393939392, 12.153846153846153, 0.0, 2.0, 4.9868421052631575, 1.0, 11.447761194029852, 3.0, 0.63636363636363635, 10.428571428571429, 8.0, 3.0, 4.0538461538461537, 4.0, 1.0, 5.0, 15
0.53448275862068961, 11.43010752688172, 7.0, 8.0, 4.0939597315436238, 6.0, 11.546875, 1.0, 0.51239669421487599, 10.758064516129032, 3.0, 7.0, 4.4051724137931032, 2.0, 7.0, 8.0, 0.63414634146341464, 11.692307692307692, 4.0, 1.0, 4.822222222222222, 5.0, 13.0, 5.0, 0.55038759689922478, 12.873239436619718, 8.0, 6.0, 4.0260869565217394, 2.0, 0.0, 9.0, 9
0.66666666666666663, 10.217391304347826, 3.0, 1.0, 3.4210526315789473, 0.0, 9.6491228070175445, 3.0, 0.56097560975609762, 13.478260869565217, 5.0, 3.0, 3.4913793103448274, 5.0, 3.0, 5.0, 0.55555555555555558, 13.800000000000001, 8.0, 4.0, 5.25, 3.0, 13.557377049180328, 8.0, 0.64827586206896548, 9.787234042553191, 6.0, 7.0, 4.2631578947368425, 4.0, 4.0, 16.0, -10
0.58407079646017701, 12.181818181818182, 5.0, 10.0, 4.6391752577319592, 2.0, 9.6962025316455698, 5.0, 0.64492753623188404, 12.741573033707866, 10.0, 4.0, 4.8532110091743119, 3.0, 2.0, 10.0, 0.57258064516129037, 10.605633802816902, 1.0, 0.0, 3.7723577235772359, 2.0, 10.870967741935484, 0.0, 0.58461538461538465, 11.355263157894736, 1.0, 3.0, 3.75, 2.0, 3.0, 11.0, -17
0.73228346456692917, 12.053763440860216, 7.0, 2.0, 4.0814814814814815, 4.0, 11.469135802469136, 7.0, 0.67132867132867136, 10.729166666666666, 9.0, 3.0, 6.302083333333333, 2.0, 2.0, 10.0, 0.58823529411764708, 16.050000000000001, 1.0, 0.0, 4.174825174825175, 3.0, 12.225352112676056, 5.0, 0.60431654676258995, 12.392857142857142, 6.0, 7.0, 4.3043478260869561, 4.0, 3.0, 8.0, 14
0.59663865546218486, 12.535211267605634, 5.0, 2.0, 5.0350877192982457, 7.0, 12.839285714285714, 9.0, 0.56716417910447758, 9.0, 3.0, 6.0, 3.4631578947368422, 2.0, 4.0, 9.0, 0.60360360360360366, 10.149253731343284, 3.0, 7.0, 4.2666666666666666, 2.0, 11.217948717948717, 4.0, 0.68421052631578949, 11.666666666666666, 8.0, 2.0, 4.5147058823529411, 9.0, 3.0, 6.0, 10
0.59677419354838712, 13.918918918918919, 9.0, 6.0, 4.2608695652173916, 2.0, 14.044117647058824, 8.0, 0.57241379310344831, 10.698795180722891, 3.0, 3.0, 4.4000000000000004, 4.0, 3.0, 14.0, 0.59354838709677415, 10.413043478260869, 5.0, 4.0, 4.2796610169491522, 3.0, 11.314285714285715, 6.0, 0.48026315789473684, 10.068493150684931, 2.0, 3.0, 4.3545454545454545, 4.0, 2.0, 8.0, -2
0.71223021582733814, 13.181818181818182, 8.0, 3.0, 3.7134146341463414, 8.0, 13.179487179487179, 6.0, 0.59859154929577463, 11.458823529411765, 8.0, 4.0, 5.8876404494382024, 1.0, 3.0, 13.0, 0.53333333333333333, 10.5625, 0.0, 7.0, 5.1058823529411761, 5.0, 10.415384615384616, 3.0, 0.65000000000000002, 9.3296703296703303, 4.0, 1.0, 3.8518518518518516, 4.0, 5.0, 4.0, -3
0.69594594594594594, 10.718446601941748, 12.0, 2.0, 5.9090909090909092, 3.0, 11.098214285714286, 12.0, 0.64539007092198586, 12.142857142857142, 7.0, 2.0, 4.0919540229885056, 3.0, 6.0, 10.0, 0.6313993174061433, 10.881081081081081, 10.0, 6.0, 4.0094339622641506, 2.0, 10.576576576576576, 9.0, 0.65873015873015872, 11.361445783132529, 11.0, 4.0, 3.5583333333333331, 0.0, 3.0, 9.0, 3
0.65517241379310343, 12.621052631578948, 11.0, 3.0, 3.5677966101694913, 2.0, 12.674698795180722, 10.0, 0.55172413793103448, 12.225, 5.0, 6.0, 3.6195652173913042, 2.0, 2.0, 8.0, 0.58791208791208793, 11.009345794392523, 4.0, 4.0, 3.5365853658536586, 2.0, 10.610169491525424, 2.0, 0.5714285714285714, 12.263888888888889, 1.0, 3.0, 4.5357142857142856, 3.0, 3.0, 9.0, 24
0.52702702702702697, 11.692307692307692, 3.0, 5.0, 3.486842105263158, 2.0, 12.057142857142857, 4.0, 0.7192982456140351, 11.260162601626016, 10.0, 1.0, 4.6049382716049383, 5.0, 3.0, 8.0, 0.56603773584905659, 9.0333333333333332, 0.0, 1.0, 3.7976190476190474, 1.0, 9.4098360655737707, 0.0, 0.62962962962962965, 11.270588235294118, 3.0, 4.0, 3.2115384615384617, 5.0, 3.0, 8.0, -27
0.56643356643356646, 14.012345679012345, 10.0, 6.0, 3.7777777777777777, 1.0, 14.485714285714286, 8.0, 0.61073825503355705, 10.736263736263735, 5.0, 2.0, 4.6886792452830193, 4.0, 2.0, 13.0, 0.61904761904761907, 12.153846153846153, 5.0, 2.0, 3.3037037037037038, 4.0, 11.674157303370787, 5.0, 0.62676056338028174, 9.808988764044944, 4.0, 0.0, 4.4210526315789478, 5.0, 3.0, 3.0, 9
0.60106382978723405, 11.256637168141593, 10.0, 5.0, 3.9821428571428572, 4.0, 11.666666666666666, 4.0, 0.60897435897435892, 8.8210526315789473, 2.0, 1.0, 4.1262135922330101, 2.0, 3.0, 6.0, 0.54482758620689653, 12.810126582278482, 6.0, 7.0, 4.0620689655172413, 2.0, 10.080459770114942, 4.0, 0.6179775280898876, 12.472727272727273, 3.0, 1.0, 4.5957446808510642, 5.0, 3.0, 7.0, 34
0.67142857142857137, 11.5, 6.0, 2.0, 3.956989247311828, 3.0, 11.594936708860759, 4.0, 0.53781512605042014, 10.953125, 1.0, 1.0, 3.5054945054945055, 0.0, 4.0, 15.0, 0.61111111111111116, 10.383838383838384, 7.0, 3.0, 4.193548387096774, 3.0, 10.804878048780488, 3.0, 0.51136363636363635, 10.222222222222221, 5.0, 4.0, 4.416666666666667, 3.0, 2.0, 5.0, -6
0.58333333333333337, 9.2142857142857135, 0.0, 2.0, 4.4044117647058822, 7.0, 9.7260273972602747, 1.0, 0.48245614035087719, 12.945454545454545, 7.0, 6.0, 2.8488372093023258, 3.0, 2.0, 6.0, 0.61458333333333337, 10.830508474576272, 1.0, 0.0, 3.9560439560439562, 1.0, 8.9183673469387763, 4.0, 0.66216216216216217, 8.1326530612244898, 6.0, 5.0, 3.905263157894737, 3.0, 2.0, 4.0, -3
0.6228070175438597, 11.690140845070422, 5.0, 2.0, 4.9017857142857144, 6.0, 11.122448979591837, 5.0, 0.58208955223880599, 10.0, 5.0, 4.0, 3.3404255319148937, 1.0, 3.0, 8.0, 0.62244897959183676, 12.426229508196721, 5.0, 1.0, 4.4500000000000002, 2.0, 13.885714285714286, 6.0, 0.58273381294964033, 9.7037037037037042, 5.0, 6.0, 3.766990291262136, 2.0, 2.0, 8.0, -5
0.6132075471698113, 9.3692307692307697, 4.0, 2.0, 4.8429752066115705, 5.0, 10.139240506329115, 5.0, 0.62962962962962965, 14.029411764705882, 7.0, 3.0, 3.9312977099236641, 5.0, 2.0, 13.0, 0.57024793388429751, 13.333333333333334, 8.0, 5.0, 4.6276595744680851, 3.0, 12.026666666666667, 9.0, 0.66901408450704225, 10.210526315789474, 6.0, 5.0, 4.1592920353982299, 4.0, 4.0, 13.0, 7
0.52255639097744366, 9.9208633093525176, 7.0, 6.0, 4.5454545454545459, 3.0, 11.790123456790123, 6.0, 0.61654135338345861, 11.475609756097562, 4.0, 0.0, 3.4196428571428572, 5.0, 0.0, 10.0, 0.58080808080808077, 10.973913043478261, 9.0, 6.0, 3.3209876543209877, 0.0, 9.5061728395061724, 4.0, 0.59055118110236215, 12.173333333333334, 7.0, 4.0, 3.9039999999999999, 5.0, 0.0, 4.0, 38
0.64179104477611937, 12.372093023255815, 3.0, 3.0, 4.7047619047619049, 2.0, 11.721311475409836, 6.0, 0.57638888888888884, 11.759036144578314, 5.0, 3.0, 3.4607843137254903, 1.0, 1.0, 11.0, 0.66666666666666663, 9.7222222222222214, 0.0, 1.0, 3.1342281879194629, 6.0, 10.9375, 9.0, 0.65420560747663548, 11.642857142857142, 8.0, 4.0, 4.447916666666667, 1.0, 2.0, 7.0, -9
0.65517241379310343, 10.881578947368421, 9.0, 5.0, 2.9523809523809526, 2.0, 11.295454545454545, 9.0, 0.66666666666666663, 10.109090909090909, 6.0, 2.0, 3.6202531645569622, 2.0, 4.0, 12.0, 0.63846153846153841, 13.349397590361447, 9.0, 4.0, 3.1000000000000001, 4.0, 12.634408602150538, 8.0, 0.5752212389380531, 8.523076923076923, 3.0, 5.0, 3.9270072992700729, 2.0, 3.0, 8.0, -4
0.61333333333333329, 11.239130434782609, 1.0, 0.0, 5.198198198198198, 4.0, 13.022727272727273, 8.0, 0.48905109489051096, 12.417910447761194, 4.0, 6.0, 4.7433628318584073, 3.0, 2.0, 4.0, 0.45945945945945948, 9.2941176470588243, 0.0, 2.0, 4.5060240963855422, 0.0, 9.0181818181818176, 1.0, 0.64233576642335766, 10.590909090909092, 7.0, 1.0, 3.8613138686131387, 4.0, 1.0, 4.0, -3
0.48999999999999999, 11.612244897959183, 2.0, 3.0, 4.3740458015267176, 0.0, 11.072727272727272, 1.0, 0.58878504672897192, 11.53968253968254, 3.0, 1.0, 4.2711864406779663, 3.0, 0.0, 7.0, 0.58823529411764708, 13.083333333333334, 5.0, 4.0, 4.682758620689655, 4.0, 11.068965517241379, 3.0, 0.54814814814814816, 10.986486486486486, 5.0, 4.0, 4.1473684210526311, 1.0, 2.0, 18.0, 21
0.5668449197860963, 11.339622641509434, 7.0, 8.0, 4.7303370786516856, 7.0, 11.013157894736842, 5.0, 0.46153846153846156, 11.1875, 4.0, 8.0, 4.0679611650485441, 2.0, 4.0, 9.0, 0.59130434782608698, 10.970588235294118, 6.0, 0.0, 4.3544303797468356, 3.0, 9.8499999999999996, 2.0, 0.625, 12.08, 8.0, 2.0, 4.1382113821138216, 1.0, 2.0, 8.0, 24
0.67741935483870963, 16.80952380952381, 2.0, 0.0, 5.7009345794392523, 6.0, 15.5, 5.0, 0.62420382165605093, 10.928571428571429, 9.0, 5.0, 4.9217391304347826, 4.0, 3.0, 9.0, 0.624, 10.474358974358974, 2.0, 1.0, 3.7809523809523808, 5.0, 10.338709677419354, 2.0, 0.58695652173913049, 9.9382716049382722, 1.0, 5.0, 3.838709677419355, 5.0, 3.0, 11.0, 2
0.70526315789473681, 13.0, 11.0, 3.0, 4.3910614525139664, 0.0, 10.444444444444445, 8.0, 0.60526315789473684, 11.054347826086957, 5.0, 4.0, 3.65625, 5.0, 4.0, 11.0, 0.59999999999999998, 12.111111111111111, 3.0, 6.0, 3.3740458015267176, 4.0, 13.897058823529411, 6.0, 0.59854014598540151, 10.390243902439025, 6.0, 1.0, 4.7014925373134329, 5.0, 4.0, 2.0, 12
0.70063694267515919, 11.636363636363637, 11.0, 2.0, 3.4079999999999999, 5.0, 11.329268292682928, 6.0, 0.6015625, 11.844155844155845, 4.0, 5.0, 3.7840909090909092, 3.0, 3.0, 12.0, 0.62809917355371903, 12.144736842105264, 3.0, 4.0, 5.0, 6.0, 11.56338028169014, 5.0, 0.57377049180327866, 11.857142857142858, 3.0, 1.0, 4.166666666666667, 3.0, 3.0, 14.0, 10
0.61111111111111116, 11.681818181818182, 5.0, 4.0, 4.1440000000000001, 3.0, 11.199999999999999, 9.0, 0.59310344827586203, 11.430232558139535, 5.0, 5.0, 3.4603174603174605, 3.0, 1.0, 16.0, 0.62987012987012991, 10.453608247422681, 6.0, 1.0, 5.209677419354839, 2.0, 11.090909090909092, 5.0, 0.55633802816901412, 12.772151898734178, 6.0, 7.0, 3.1279069767441858, 3.0, 3.0, 9.0, -14
0.68387096774193545, 10.254716981132075, 9.0, 2.0, 4.46875, 2.0, 11.987804878048781, 7.0, 0.68918918918918914, 11.313725490196079, 7.0, 2.0, 5.2065217391304346, 3.0, 4.0, 8.0, 0.67226890756302526, 10.449999999999999, 6.0, 5.0, 4.8692810457516336, 3.0, 11.333333333333334, 7.0, 0.53398058252427183, 12.018181818181818, 6.0, 5.0, 5.2038834951456314, 6.0, 0.0, 8.0, -7
0.6387096774193548, 13.333333333333334, 7.0, 5.0, 3.5030303030303029, 6.0, 11.77, 5.0, 0.57718120805369133, 11.244186046511627, 7.0, 3.0, 5.0, 1.0, 2.0, 12.0, 0.3728813559322034, 13.363636363636363, 2.0, 3.0, 4.6428571428571432, 4.0, 11.428571428571429, 2.0, 0.5714285714285714, 13.486111111111111, 8.0, 5.0, 4.8761061946902657, 6.0, 3.0, 10.0, 31
0.63291139240506333, 11.32, 1.0, 5.0, 4.3235294117647056, 9.0, 10.846153846153847, 1.0, 0.57746478873239437, 12.695121951219512, 6.0, 6.0, 3.4888888888888889, 1.0, 5.0, 16.0, 0.61702127659574468, 12.206896551724139, 6.0, 3.0, 3.4842105263157896, 4.0, 11.887096774193548, 6.0, 0.51937984496124034, 11.253731343283581, 5.0, 8.0, 4.1875, 3.0, 0.0, 9.0, -10
0.61165048543689315, 11.301587301587302, 6.0, 4.0, 4.1711711711711708, 0.0, 12.047619047619047, 3.0, 0.63309352517985606, 10.852272727272727, 4.0, 3.0, 2.3863636363636362, 4.0, 2.0, 10.0, 0.2857142857142857, 10.0, 0.0, 1.0, 3.6666666666666665, 2.0, 12.035714285714286, 4.0, 0.65476190476190477, 12.345454545454546, 7.0, 0.0, 5.7616279069767442, 10.0, 1.0, 3.0, 2
0.68367346938775508, 11.91044776119403, 8.0, 1.0, 4.5196850393700787, 7.0, 9.5409836065573774, 5.0, 0.57485029940119758, 10.427083333333334, 6.0, 10.0, 4.2999999999999998, 0.0, 4.0, 8.0, 0.67796610169491522, 10.85, 1.0, 3.0, 3.7127659574468086, 5.0, 11.418604651162791, 6.0, 0.62727272727272732, 11.188405797101449, 10.0, 6.0, 4.4842105263157892, 1.0, 1.0, 4.0, 20
0.67441860465116277, 10.103448275862069, 5.0, 2.0, 4.8414634146341466, 4.0, 10.588888888888889, 6.0, 0.68181818181818177, 10.84, 2.0, 4.0, 4.0206896551724141, 4.0, 2.0, 3.0, 0.5161290322580645, 12.0, 1.0, 0.0, 3.2674418604651163, 2.0, 11.720588235294118, 3.0, 0.63779527559055116, 11.814814814814815, 7.0, 3.0, 2.9918699186991868, 1.0, 0.0, 10.0, 28
0.65000000000000002, 10.782051282051283, 3.0, 1.0, 3.7209302325581395, 6.0, 12.228260869565217, 6.0, 0.57746478873239437, 10.975609756097562, 4.0, 6.0, 2.8292682926829267, 1.0, 2.0, 8.0, 0.57894736842105265, 10.196969696969697, 3.0, 3.0, 3.4137931034482758, 0.0, 10.408163265306122, 1.0, 0.64566929133858264, 13.109756097560975, 7.0, 4.0, 4.5684931506849313, 7.0, 1.0, 2.0, -2
0.66972477064220182, 11.58904109589041, 3.0, 3.0, 4.4264705882352944, 2.0, 10.71830985915493, 6.0, 0.68000000000000005, 10.480392156862745, 7.0, 1.0, 3.8780487804878048, 3.0, 3.0, 13.0, 0.71171171171171166, 10.189873417721518, 2.0, 2.0, 4.4930555555555554, 7.0, 10.194029850746269, 2.0, 0.60683760683760679, 12.845070422535212, 11.0, 3.0, 5.034782608695652, 2.0, 4.0, 10.0, 1
0.6607142857142857, 8.9459459459459456, 2.0, 1.0, 4.524390243902439, 4.0, 10.063291139240507, 5.0, 0.60150375939849621, 10.074999999999999, 3.0, 2.0, 5.0588235294117645, 4.0, 1.0, 16.0, 0.60087719298245612, 11.328467153284672, 6.0, 7.0, 3.8333333333333335, 3.0, 11.988505747126437, 5.0, 0.66055045871559637, 10.138888888888889, 5.0, 1.0, 5.0606060606060606, 6.0, 3.0, 6.0, 34
0.55454545454545456, 12.475409836065573, 8.0, 5.0, 2.8852459016393444, 0.0, 10.453125, 7.0, 0.57499999999999996, 9.9304347826086961, 6.0, 8.0, 4.6913580246913584, 2.0, 3.0, 7.0, 0.53719008264462809, 10.830769230769231, 2.0, 7.0, 3.7346938775510203, 3.0, 10.757142857142858, 4.0, 0.62857142857142856, 10.829545454545455, 4.0, 2.0, 3.6181818181818182, 4.0, 3.0, 2.0, 7
0.64601769911504425, 13.342465753424657, 7.0, 3.0, 4.4035087719298245, 5.0, 12.153846153846153, 5.0, 0.56849315068493156, 8.2771084337349397, 1.0, 3.0, 3.9245283018867925, 2.0, 3.0, 6.0, 0.68131868131868134, 10.362903225806452, 8.0, 4.0, 3.8473684210526318, 5.0, 9.3050847457627111, 4.0, 0.58695652173913049, 13.358024691358025, 8.0, 3.0, 3.9489795918367347, 3.0, 4.0, 7.0, 23
0.54736842105263162, 7.4615384615384617, 2.0, 5.0, 4.3611111111111107, 4.0, 10.616438356164384, 4.0, 0.6198347107438017, 8.9333333333333336, 4.0, 6.0, 4.0839694656488552, 2.0, 3.0, 3.0, 0.59883720930232553, 12.019417475728156, 8.0, 3.0, 4.215686274509804, 0.0, 12.653846153846153, 9.0, 0.60465116279069764, 9.6282051282051277, 3.0, 4.0, 3.1401869158878504, 3.0, 2.0, 10.0, -28
0.5446428571428571, 10.426229508196721, 5.0, 6.0, 5.4269662921348312, 3.0, 9.3404255319148941, 3.0, 0.67619047619047623, 13.732394366197184, 9.0, 3.0, 4.3360655737704921, 4.0, 1.0, 10.0, 0.53333333333333333, 9.71875, 0.0, 5.0, 3.6071428571428572, 4.0, 13.526315789473685, 6.0, 0.62096774193548387, 11.480519480519481, 4.0, 1.0, 3.7473684210526317, 3.0, 5.0, 10.0, 20
0.53389830508474578, 13.015873015873016, 8.0, 4.0, 4.4800000000000004, 4.0, 12.983870967741936, 8.0, 0.47058823529411764, 12.571428571428571, 2.0, 5.0, 4.5126050420168067, 6.0, 7.0, 13.0, 0.55963302752293576, 13.950819672131148, 7.0, 3.0, 4.0705882352941174, 2.0, 11.64516129032258, 5.0, 0.70068027210884354, 10.475728155339805, 7.0, 3.0, 4.3620689655172411, 3.0, 5.0, 12.0, 9
0.63716814159292035, 9.9027777777777786, 3.0, 2.0, 4.9305555555555554, 5.0, 10.705882352941176, 6.0, 0.5892857142857143, 13.287878787878787, 7.0, 2.0, 3.7454545454545456, 2.0, 1.0, 9.0, 0.6376811594202898, 9.8409090909090917, 1.0, 3.0, 3.0109890109890109, 1.0, 10.716417910447761, 3.0, 0.625, 13.053333333333333, 7.0, 3.0, 2.934959349593496, 2.0, 0.0, 12.0, -14
0.54148471615720528, 10.040322580645162, 6.0, 11.0, 4.127272727272727, 0.0, 12.147058823529411, 6.0, 0.53982300884955747, 12.524590163934427, 4.0, 3.0, 5.3503649635036492, 4.0, 4.0, 5.0, 0.61111111111111116, 10.257575757575758, 2.0, 2.0, 3.4711538461538463, 1.0, 7.2249999999999996, 2.0, 0.61313868613138689, 7.9404761904761907, 3.0, 6.0, 3.6597938144329896, 2.0, 2.0, 3.0, -24
0.57627118644067798, 14.544117647058824, 3.0, 3.0, 4.3116883116883118, 3.0, 13.236842105263158, 6.0, 0.7007299270072993, 11.322916666666666, 9.0, 2.0, 3.8539325842696628, 3.0, 1.0, 11.0, 0.5, 12.142857142857142, 1.0, 1.0, 4.1044776119402986, 1.0, 11.185185185185185, 2.0, 0.62105263157894741, 14.118644067796611, 7.0, 1.0, 5.6799999999999997, 6.0, 3.0, 8.0, 7
0.67000000000000004, 11.91044776119403, 4.0, 1.0, 5.1200000000000001, 3.0, 13.118421052631579, 7.0, 0.50714285714285712, 12.366197183098592, 5.0, 5.0, 5.1818181818181817, 4.0, 1.0, 4.0, 0.65151515151515149, 12.593023255813954, 8.0, 4.0, 3.2999999999999998, 0.0, 13.125, 7.0, 0.62068965517241381, 8.9583333333333339, 3.0, 4.0, 4.1870503597122299, 4.0, 5.0, 8.0, 20
0.63703703703703707, 11.895348837209303, 7.0, 2.0, 5.5454545454545459, 4.0, 12.391891891891891, 5.0, 0.6518518518518519, 10.227272727272727, 4.0, 1.0, 3.0707070707070705, 3.0, 0.0, 10.0, 0.54285714285714282, 15.210526315789474, 2.0, 2.0, 4.1111111111111107, 1.0, 12.6, 4.0, 0.57599999999999996, 12.75, 6.0, 6.0, 4.1232876712328768, 4.0, 2.0, 4.0, 12
0.68807339449541283, 11.106666666666667, 3.0, 0.0, 4.2208588957055211, 8.0, 12.364864864864865, 4.0, 0.58119658119658124, 10.691176470588236, 3.0, 4.0, 2.9523809523809526, 1.0, 3.0, 8.0, 0.53623188405797106, 9.4459459459459456, 6.0, 9.0, 4.5344827586206895, 2.0, 10.425287356321839, 7.0, 0.59482758620689657, 9.9420289855072461, 2.0, 9.0, 4.0162601626016263, 5.0, 3.0, 8.0, 3
0.64646464646464652, 10.796875, 4.0, 2.0, 3.9919354838709675, 2.0, 10.457627118644067, 2.0, 0.57758620689655171, 13.373134328358208, 6.0, 3.0, 3.9316239316239314, 5.0, 1.0, 8.0, 0.63779527559055116, 10.407407407407407, 7.0, 6.0, 3.3516483516483517, 1.0, 10.563106796116505, 9.0, 0.60683760683760679, 11.366197183098592, 5.0, 4.0, 3.3658536585365852, 4.0, 1.0, 8.0, 3
0.64935064935064934, 9.7400000000000002, 3.0, 1.0, 4.65034965034965, 6.0, 10.455696202531646, 4.0, 0.5, 11.640625, 4.0, 9.0, 3.4271844660194173, 2.0, 2.0, 8.0, 0.65625, 11.047619047619047, 2.0, 1.0, 4.1415929203539825, 2.0, 9.3026315789473681, 2.0, 0.68468468468468469, 12.697368421052632, 9.0, 0.0, 4.5303030303030303, 5.0, 0.0, 4.0, 10
