0.55434782608695654, 11.137254901960784, 2.0, 1.0, 1.5625, 1.0, 11.55813953488372, 2.0, 0.49523809523809526, 11.673076923076923, 0.0, 6.0, 4.4202898550724639, 2.0, 1.0, 7.0, 0.60504201680672265, 10.152777777777779, 4.0, 1.0, 4.6363636363636367, 6.0, 10.645833333333334, 4.0, 0.61538461538461542, 9.484375, 3.0, 5.0, 5.4578313253012052, 0.0, 5.0, 12.0, -10
0.54794520547945202, 12.125, 2.0, 4.0, 4.8620689655172411, 3.0, 11.245283018867925, 3.0, 0.54700854700854706, 11.375, 3.0, 4.0, 4.2000000000000002, 2.0, 3.0, 4.0, 0.61061946902654862, 12.159420289855072, 3.0, 4.0, 3.4953271028037385, 3.0, 12.142857142857142, 4.0, 0.64772727272727271, 11.456140350877194, 4.0, 1.0, 3.6206896551724137, 4.0, 5.0, 2.0, -7
0.41176470588235292, 11.142857142857142, 0.0, 1.0, 6.4943820224719104, 3.0, 13.815789473684211, 4.0, 0.54455445544554459, 10.581818181818182, 3.0, 3.0, 3.1379310344827585, 4.0, 3.0, 7.0, 0.48039215686274511, 14.469387755102041, 3.0, 3.0, 6.7733333333333334, 4.0, 13.454545454545455, 4.0, 0.62820512820512819, 12.122448979591837, 4.0, 3.0, 4.8264462809917354, 5.0, 5.0, 4.0, -7
0.65957446808510634, 10.790322580645162, 6.0, 3.0, 3.2142857142857144, 5.0, 11.76271186440678, 7.0, 0.56310679611650483, 10.586206896551724, 4.0, 4.0, 4.064516129032258, 3.0, 6.0, 11.0, 0.53731343283582089, 11.138888888888889, 2.0, 0.0, 4.1395348837209305, 3.0, 11.140350877192983, 3.0, 0.54081632653061229, 10.264150943396226, 2.0, 2.0, 3.1081081081081079, 1.0, 0.0, 8.0, -17
0.63063063063063063, 12.885714285714286, 6.0, 3.0, 3.03125, 0.0, 11.655172413793103, 6.0, 0.6067415730337079, 12.12962962962963, 6.0, 2.0, 5.053763440860215, 3.0, 3.0, 5.0, 0.59999999999999998, 13.722222222222221, 7.0, 5.0, 3.0495049504950495, 2.0, 12.448275862068966, 3.0, 0.6063829787234043, 12.578947368421053, 8.0, 2.0, 5.2837837837837842, 2.0, 0.0, 4.0, 24
0.58024691358024694, 10.48936170212766, 3.0, 1.0, 4.666666666666667, 3.0, 13.195121951219512, 3.0, 0.55555555555555558, 12.375, 4.0, 3.0, 5.9682539682539684, 3.0, 3.0, 6.0, 0.60194174757281549, 10.870967741935484, 5.0, 2.0, 4.4526315789473685, 2.0, 12.242857142857142, 11.0, 0.63725490196078427, 9.184615384615384, 7.0, 3.0, 3.725806451612903, 1.0, 5.0, 13.0, 28
0.59999999999999998, 9.8888888888888893, 6.0, 2.0, 4.9811320754716979, 2.0, 13.884615384615385, 4.0, 0.46363636363636362, 12.686274509803921, 3.0, 2.0, 5.0491803278688527, 2.0, 1.0, 9.0, 0.50757575757575757, 9.0447761194029859, 2.0, 4.0, 2.358974358974359, 0.0, 10.285714285714286, 4.0, 0.54128440366972475, 11.813559322033898, 6.0, 3.0, 4.9532710280373831, 2.0, 2.0, 7.0, 4
0.55072463768115942, 10.078947368421053, 2.0, 0.0, 4.6525423728813555, 6.0, 10.609756097560975, 2.0, 0.51724137931034486, 12.033333333333333, 1.0, 6.0, 3.5277777777777777, 3.0, 0.0, 9.0, 0.58762886597938147, 10.385964912280702, 4.0, 2.0, 4.2337662337662341, 1.0, 6.5384615384615383, 1.0, 0.54455445544554459, 13.199999999999999, 4.0, 2.0, 4.1851851851851851, 4.0, 2.0, 8.0, 17
0.65217391304347827, 11.933333333333334, 2.0, 2.0, 2.9705882352941178, 4.0, 12.149253731343284, 5.0, 0.65979381443298968, 10.484375, 4.0, 2.0, 4.1200000000000001, 2.0, 1.0, 4.0, 0.64646464646464652, 11.359375, 2.0, 6.0, 3.4576271186440679, 1.0, 12.227272727272727, 3.0, 0.47787610619469029, 12.851851851851851, 3.0, 4.0, 4.1494252873563218, 4.0, 4.0, 3.0, -11
0.5725190839694656, 13.626666666666667, 8.0, 3.0, 4.4554455445544559, 2.0, 10.565217391304348, 4.0, 0.60576923076923073, 11.555555555555555, 3.0, 4.0, 4.0800000000000001, 3.0, 1.0, 11.0, 0.57692307692307687, 10.933333333333334, 4.0, 7.0, 4.5820895522388057, 7.0, 9.986486486486486, 3.0, 0.68965517241379315, 11.766666666666667, 3.0, 2.0, 3.5977011494252875, 3.0, 1.0, 5.0, -34
0.61538461538461542, 10.402777777777779, 7.0, 1.0, 3.7804878048780486, 0.0, 9.3000000000000007, 4.0, 0.54166666666666663, 11.923076923076923, 2.0, 3.0, 3.3367346938775508, 0.0, 1.0, 4.0, 0.65686274509803921, 11.970149253731343, 8.0, 3.0, 4.7372881355932206, 6.0, 12.464788732394366, 8.0, 0.62, 11.241935483870968, 3.0, 4.0, 4.4177215189873413, 2.0, 2.0, 6.0, 4
0.55140186915887845, 9.0677966101694913, 2.0, 2.0, 2.9347826086956523, 4.0, 9.9583333333333339, 2.0, 0.57281553398058249, 11.169491525423728, 5.0, 1.0, 5.0470588235294116, 2.0, 0.0, 2.0, 0.61290322580645162, 11.763157894736842, 4.0, 0.0, 3.1200000000000001, 1.0, 11.203703703703704, 5.0, 0.60550458715596334, 10.893939393939394, 1.0, 3.0, 2.7654320987654319, 2.0, 0.0, 7.0, 8
0.60804020100502509, 11.421487603305785, 8.0, 9.0, 3.642105263157895, 6.0, 10.661016949152541, 4.0, 0.6588235294117647, 11.589285714285714, 6.0, 3.0, 3.5588235294117645, 2.0, 3.0, 6.0, 0.63218390804597702, 11.909090909090908, 4.0, 5.0, 3.1449275362318843, 2.0, 10.150684931506849, 5.0, 0.54320987654320985, 9.5227272727272734, 1.0, 3.0, 6.0, 2.0, 2.0, 8.0, -20
0.65686274509803921, 11.298507462686567, 3.0, 1.0, 3.4117647058823528, 6.0, 11.466666666666667, 2.0, 0.54545454545454541, 10.518518518518519, 0.0, 6.0, 5.0, 3.0, 1.0, 6.0, 0.62616822429906538, 11.328358208955224, 4.0, 4.0, 2.6885245901639343, 1.0, 11.516129032258064, 4.0, 0.62105263157894741, 10.40677966101695, 3.0, 1.0, 3.7749999999999999, 3.0, 3.0, 4.0, 3
0.56730769230769229, 9.8813559322033893, 3.0, 3.0, 4.0361445783132526, 2.0, 10.755102040816327, 4.0, 0.60952380952380958, 8.09375, 4.0, 4.0, 2.9166666666666665, 1.0, 3.0, 9.0, 0.48799999999999999, 8.8852459016393439, 3.0, 3.0, 4.0638297872340425, 0.0, 10.796296296296296, 3.0, 0.59999999999999998, 12.433333333333334, 6.0, 2.0, 4.808080808080808, 2.0, 3.0, 4.0, 7
0.55000000000000004, 9.9393939393939394, 2.0, 5.0, 3.625, 4.0, 12.293103448275861, 4.0, 0.54166666666666663, 13.403846153846153, 6.0, 3.0, 3.8651685393258428, 4.0, 3.0, 10.0, 0.46575342465753422, 12.441176470588236, 2.0, 5.0, 4.7543859649122808, 0.0, 17.470588235294116, 4.0, 0.53543307086614178, 11.411764705882353, 4.0, 10.0, 3.5692307692307694, 3.0, 1.0, 3.0, -13
0.6629213483146067, 12.59322033898305, 5.0, 4.0, 4.591836734693878, 7.0, 11.361702127659575, 1.0, 0.59999999999999998, 10.833333333333334, 5.0, 5.0, 4.5333333333333332, 0.0, 2.0, 8.0, 0.52307692307692311, 10.029411764705882, 4.0, 3.0, 5.3690476190476186, 4.0, 12.76923076923077, 3.0, 0.55238095238095242, 11.155172413793103, 3.0, 3.0, 4.0, 3.0, 4.0, 8.0, 1
0.5, 14.245283018867925, 4.0, 2.0, 5.0, 1.0, 15.261904761904763, 4.0, 0.61739130434782608, 10.661971830985916, 6.0, 3.0, 3.7032967032967035, 3.0, 1.0, 4.0, 0.6404494382022472, 13.719298245614034, 5.0, 3.0, 2.7826086956521738, 1.0, 10.516129032258064, 3.0, 0.63541666666666663, 10.983606557377049, 8.0, 1.0, 4.770833333333333, 4.0, 0.0, 3.0, 17
0.53921568627450978, 8.9818181818181824, 4.0, 7.0, 4.7249999999999996, 5.0, 9.3623188405797109, 8.0, 0.48760330578512395, 10.423728813559322, 3.0, 5.0, 3.2857142857142856, 0.0, 6.0, 9.0, 0.64077669902912626, 13.969696969696969, 5.0, 2.0, 4.666666666666667, 6.0, 14.460526315789474, 6.0, 0.55223880597014929, 10.77027027027027, 5.0, 7.0, 4.1898734177215191, 0.0, 3.0, 7.0, 22
0.64583333333333337, 9.3548387096774199, 1.0, 3.0, 4.6923076923076925, 3.0, 8.9600000000000009, 1.0, 0.68181818181818177, 8.9000000000000004, 4.0, 1.0, 5.6705882352941179, 2.0, 1.0, 6.0, 0.55555555555555558, 11.218181818181819, 3.0, 1.0, 3.1739130434782608, 3.0, 10.888888888888889, 2.0, 0.65934065934065933, 11.716666666666667, 5.0, 1.0, 3.8700000000000001, 3.0, 3.0, 6.0, 3
0.625, 10.0, 4.0, 2.0, 4.7108433734939759, 2.0, 9.3829787234042552, 5.0, 0.65000000000000002, 11.288461538461538, 4.0, 1.0, 3.7534246575342465, 1.0, 5.0, 14.0, 0.55555555555555558, 11.033333333333333, 3.0, 1.0, 2.8137254901960786, 3.0, 11.061538461538461, 3.0, 0.5714285714285714, 10.857142857142858, 5.0, 2.0, 4.6355140186915884, 4.0, 3.0, 7.0, 6
0.5357142857142857, 12.050000000000001, 4.0, 3.0, 5.2209302325581399, 0.0, 12.348484848484848, 5.0, 0.60833333333333328, 11.287671232876713, 1.0, 3.0, 2.9444444444444446, 2.0, 3.0, 11.0, 0.61538461538461542, 11.925000000000001, 4.0, 1.0, 5.333333333333333, 3.0, 11.879310344827585, 6.0, 0.625, 11.346666666666666, 3.0, 4.0, 3.5945945945945947, 2.0, 2.0, 6.0, -13
0.53271028037383172, 10.333333333333334, 4.0, 4.0, 5.338709677419355, 2.0, 9.7173913043478262, 1.0, 0.69565217391304346, 8.8249999999999993, 8.0, 1.0, 2.7674418604651163, 0.0, 3.0, 4.0, 0.64000000000000001, 11.854166666666666, 5.0, 1.0, 3.5087719298245612, 2.0, 13.463768115942029, 7.0, 0.4943820224719101, 12.772727272727273, 6.0, 3.0, 4.7727272727272725, 3.0, 0.0, 9.0, 2
0.875, 13.142857142857142, 1.0, 0.0, 5.1384615384615389, 1.0, 7.4693877551020407, 4.0, 0.65476190476190477, 13.0, 5.0, 2.0, 3.7238095238095239, 6.0, 0.0, 3.0, 0.62857142857142856, 9.8787878787878789, 6.0, 3.0, 5.333333333333333, 2.0, 9.431034482758621, 3.0, 0.63063063063063063, 13.814285714285715, 7.0, 3.0, 3.7999999999999998, 3.0, 2.0, 9.0, 6
0.62195121951219512, 12.450980392156863, 4.0, 2.0, 4.4523809523809526, 3.0, 11.26, 3.0, 0.58771929824561409, 9.9402985074626873, 4.0, 3.0, 3.5492957746478875, 0.0, 2.0, 3.0, 0.53398058252427183, 10.909090909090908, 2.0, 2.0, 3.9661016949152543, 3.0, 11.113207547169811, 2.0, 0.62650602409638556, 12.038461538461538, 5.0, 3.0, 4.5686274509803919, 3.0, 3.0, 5.0, 6
0.72222222222222221, 16.46153846153846, 3.0, 0.0, 4.0138888888888893, 1.0, 10.654545454545454, 4.0, 0.64444444444444449, 12.879310344827585, 6.0, 0.0, 3.3764705882352941, 5.0, 2.0, 4.0, 0.55714285714285716, 11.974358974358974, 2.0, 0.0, 4.9571428571428573, 3.0, 11.288461538461538, 4.0, 0.63909774436090228, 10.235294117647058, 2.0, 5.0, 3.2923076923076922, 2.0, 2.0, 3.0, -14
0.62765957446808507, 9.5762711864406782, 5.0, 5.0, 4.6703296703296706, 6.0, 9.7910447761194028, 8.0, 0.5161290322580645, 10.328125, 3.0, 4.0, 4.4473684210526319, 1.0, 3.0, 5.0, 0.54545454545454541, 11.625, 2.0, 3.0, 5.6266666666666669, 2.0, 11.285714285714286, 3.0, 0.58974358974358976, 9.5, 3.0, 5.0, 4.8278688524590168, 3.0, 4.0, 5.0, -3
0.68000000000000005, 11.882352941176471, 1.0, 1.0, 3.0, 2.0, 12.573529411764707, 4.0, 0.5662650602409639, 12.127659574468085, 4.0, 2.0, 4.4910714285714288, 3.0, 1.0, 4.0, 0.54081632653061229, 11.867924528301886, 2.0, 6.0, 2.0153846153846153, 3.0, 12.119999999999999, 2.0, 0.5643564356435643, 8.4561403508771935, 3.0, 4.0, 3.9583333333333335, 2.0, 1.0, 6.0, 27
0.65254237288135597, 10.74025974025974, 6.0, 3.0, 3.3999999999999999, 2.0, 10.453125, 6.0, 0.60240963855421692, 10.640000000000001, 4.0, 1.0, 4.9605263157894735, 2.0, 5.0, 5.0, 0.60784313725490191, 12.419354838709678, 3.0, 2.0, 3.9589041095890409, 1.0, 13.022222222222222, 3.0, 0.54761904761904767, 12.826086956521738, 3.0, 4.0, 5.4742268041237114, 4.0, 3.0, 6.0, 36
0.55882352941176472, 10.894736842105264, 2.0, 1.0, 4.1304347826086953, 5.0, 10.581818181818182, 2.0, 0.51754385964912286, 12.440677966101696, 2.0, 2.0, 4.8271604938271606, 4.0, 0.0, 4.0, 0.64646464646464652, 13.34375, 9.0, 0.0, 3.625, 3.0, 13.439393939393939, 9.0, 0.56934306569343063, 13.794871794871796, 6.0, 4.0, 5.0163934426229506, 1.0, 4.0, 11.0, 11
0.57333333333333336, 12.255813953488373, 5.0, 2.0, 6.4393939393939394, 5.0, 13.859999999999999, 7.0, 0.47524752475247523, 10.125, 3.0, 2.0, 4.5254237288135597, 1.0, 1.0, 9.0, 0.63809523809523805, 12.238805970149254, 3.0, 4.0, 3.3297872340425534, 1.0, 12.492307692307692, 3.0, 0.5842696629213483, 9.865384615384615, 3.0, 4.0, 4.4615384615384617, 3.0, 2.0, 11.0, 3
0.58904109589041098, 10.953488372093023, 2.0, 4.0, 3.6590909090909092, 1.0, 9.2941176470588243, 4.0, 0.60215053763440862, 12.428571428571429, 4.0, 2.0, 3.5116279069767442, 3.0, 2.0, 2.0, 0.53125, 7.3529411764705879, 2.0, 2.0, 4.5897435897435894, 3.0, 11.222222222222221, 4.0, 0.66346153846153844, 10.492753623188406, 5.0, 5.0, 3.9108910891089108, 4.0, 1.0, 7.0, -8
0.61458333333333337, 11.372881355932204, 4.0, 2.0, 3.7818181818181817, 3.0, 12.303571428571429, 4.0, 0.58064516129032262, 10.851851851851851, 3.0, 1.0, 2.9736842105263159, 1.0, 4.0, 10.0, 0.46938775510204084, 12.847826086956522, 1.0, 3.0, 3.7313432835820897, 1.0, 12.131578947368421, 1.0, 0.5444444444444444, 12.36734693877551, 7.0, 2.0, 4.6631578947368419, 2.0, 1.0, 4.0, 21
0.57446808510638303, 12.888888888888889, 5.0, 1.0, 3.9191919191919191, 3.0, 12.245283018867925, 5.0, 0.63076923076923075, 9.3902439024390247, 3.0, 6.0, 2.8260869565217392, 1.0, 6.0, 4.0, 0.532258064516129, 10.666666666666666, 2.0, 4.0, 5.7874999999999996, 1.0, 10.676923076923076, 8.0, 0.67010309278350511, 11.615384615384615, 9.0, 2.0, 3.3088235294117645, 2.0, 4.0, 10.0, 1
0.53488372093023251, 10.869565217391305, 2.0, 4.0, 4.6164383561643838, 2.0, 11.383333333333333, 4.0, 0.61052631578947369, 12.810344827586206, 7.0, 4.0, 3.3333333333333335, 1.0, 1.0, 9.0, 0.53086419753086422, 10.093023255813954, 2.0, 4.0, 4.9148936170212769, 1.0, 9.3720930232558146, 5.0, 0.59375, 10.912280701754385, 5.0, 1.0, 3.7666666666666666, 5.0, 4.0, 6.0, 7
0.56164383561643838, 12.731707317073171, 5.0, 3.0, 4.7906976744186043, 2.0, 13.173076923076923, 3.0, 0.63366336633663367, 10.46875, 5.0, 3.0, 3.5180722891566263, 1.0, 1.0, 3.0, 0.6633663366336634, 10.194029850746269, 4.0, 1.0, 3.6506024096385543, 0.0, 9.5399999999999991, 1.0, 0.51546391752577314, 8.2400000000000002, 0.0, 9.0, 4.1228070175438596, 1.0, 2.0, 6.0, -22
0.67073170731707321, 9.7272727272727266, 4.0, 1.0, 3.378640776699029, 3.0, 9.741935483870968, 4.0, 0.57954545454545459, 9.1372549019607838, 2.0, 1.0, 4.662337662337662, 1.0, 3.0, 10.0, 0.5, 12.4375, 0.0, 2.0, 3.9054054054054053, 0.0, 11.060606060606061, 1.0, 0.53174603174603174, 10.432835820895523, 2.0, 4.0, 3.4888888888888889, 2.0, 2.0, 7.0, 4
0.52631578947368418, 15.4, 5.0, 3.0, 3.9571428571428573, 1.0, 13.82, 6.0, 0.55681818181818177, 12.285714285714286, 4.0, 5.0, 3.0499999999999998, 2.0, 0.0, 6.0, 0.58181818181818179, 9.5625, 2.0, 1.0, 4.7119999999999997, 6.0, 9.8048780487804876, 0.0, 0.65686274509803921, 10.149253731343284, 2.0, 2.0, 4.3142857142857141, 1.0, 6.0, 10.0, 2
0.550561797752809, 11.510204081632653, 4.0, 1.0, 4.97196261682243, 4.0, 11.549019607843137, 4.0, 0.59047619047619049, 10.451612903225806, 3.0, 4.0, 4.247311827956989, 3.0, 0.0, 3.0, 0.59405940594059403, 13.683333333333334, 5.0, 2.0, 4.4027777777777777, 3.0, 14.235294117647058, 5.0, 0.64000000000000001, 9.84375, 4.0, 6.0, 5.072164948453608, 3.0, 4.0, 7.0, -7
0.59154929577464788, 12.238095238095237, 7.0, 4.0, 2.5754716981132075, 4.0, 10.1, 2.0, 0.56481481481481477, 9.0491803278688518, 0.0, 5.0, 4.2439024390243905, 3.0, 1.0, 5.0, 0.60846560846560849, 10.295652173913043, 6.0, 3.0, 2.8333333333333335, 3.0, 13.277777777777779, 6.0, 0.51063829787234039, 11.958333333333334, 5.0, 5.0, 4.0975609756097562, 4.0, 0.0, 8.0, 17
0.5670103092783505, 11.254545454545454, 4.0, 3.0, 3.6836734693877551, 3.0, 10.796296296296296, 4.0, 0.54629629629629628, 9.1186440677966107, 4.0, 6.0, 3.2203389830508473, 1.0, 3.0, 8.0, 0.66216216216216217, 11.112244897959183, 9.0, 2.0, 3.6046511627906979, 0.0, 11.050847457627119, 5.0, 0.59615384615384615, 8.4032258064516121, 1.0, 7.0, 3.7586206896551726, 1.0, 3.0, 11.0, 17
0.68141592920353977, 11.493506493506494, 6.0, 3.0, 3.736842105263158, 3.0, 11.887323943661972, 7.0, 0.52873563218390807, 11.586956521739131, 2.0, 3.0, 4.2131147540983607, 2.0, 5.0, 5.0, 0.63157894736842102, 9.9333333333333336, 5.0, 3.0, 4.8505747126436782, 2.0, 9.9210526315789469, 6.0, 0.63, 10.857142857142858, 5.0, 3.0, 4.4431818181818183, 5.0, 0.0, 6.0, 10
0.41666666666666669, 6.4000000000000004, 0.0, 1.0, 4.0599999999999996, 3.0, 10.85483870967742, 3.0, 0.63218390804597702, 14.309090909090909, 6.0, 1.0, 3.9905660377358489, 6.0, 3.0, 9.0, 0.57692307692307687, 12.166666666666666, 7.0, 5.0, 4.0297029702970297, 2.0, 11.188405797101449, 3.0, 0.62962962962962965, 10.627450980392156, 4.0, 0.0, 4.083333333333333, 3.0, 2.0, 5.0, -28
0.62857142857142856, 9.4090909090909083, 4.0, 2.0, 4.6956521739130439, 2.0, 7.9019607843137258, 4.0, 0.65432098765432101, 11.566037735849056, 3.0, 2.0, 4.6749999999999998, 1.0, 1.0, 10.0, 0.61616161616161613, 12.245901639344263, 4.0, 2.0, 2.5245901639344264, 2.0, 12.866666666666667, 4.0, 0.6262626262626263, 11.67741935483871, 2.0, 2.0, 4.1511627906976747, 5.0, 0.0, 7.0, -20
0.58653846153846156, 10.081967213114755, 2.0, 5.0, 3.3571428571428572, 2.0, 10.092592592592593, 3.0, 0.47727272727272729, 16.023809523809526, 2.0, 5.0, 4.2065217391304346, 5.0, 2.0, 3.0, 0.56338028169014087, 9.2249999999999996, 1.0, 1.0, 3.4328358208955225, 1.0, 10.536585365853659, 1.0, 0.59302325581395354, 9.7843137254901968, 2.0, 2.0, 4.344086021505376, 1.0, 3.0, 11.0, -5
0.64646464646464652, 11.515625, 4.0, 5.0, 4.9651162790697674, 4.0, 13.24390243902439, 5.0, 0.61176470588235299, 11.076923076923077, 4.0, 5.0, 4.9830508474576272, 0.0, 1.0, 8.0, 0.49541284403669728, 14.296296296296296, 2.0, 5.0, 5.3499999999999996, 5.0, 12.938775510204081, 3.0, 0.51401869158878499, 10.454545454545455, 4.0, 4.0, 4.765625, 0.0, 3.0, 4.0, 8
0.50724637681159424, 12.585714285714285, 8.0, 7.0, 3.2272727272727271, 2.0, 12.186046511627907, 4.0, 0.59813084112149528, 14.984375, 6.0, 3.0, 4.9473684210526319, 4.0, 3.0, 7.0, 0.51162790697674421, 13.284090909090908, 4.0, 9.0, 4.1444444444444448, 2.0, 13.23076923076923, 4.0, 0.53153153153153154, 11.745762711864407, 3.0, 4.0, 3.375, 1.0, 6.0, 3.0, -31
0.5544554455445545, 10.910714285714286, 3.0, 5.0, 4.333333333333333, 0.0, 11.326923076923077, 3.0, 0.50515463917525771, 11.387755102040817, 2.0, 4.0, 3.6224489795918369, 3.0, 2.0, 5.0, 0.52439024390243905, 7.558139534883721, 2.0, 2.0, 4.870967741935484, 2.0, 7.9555555555555557, 2.0, 0.6454545454545455, 10.943661971830986, 5.0, 6.0, 3.6904761904761907, 2.0, 1.0, 5.0, 8
0.58695652173913049, 11.444444444444445, 5.0, 4.0, 3.7922077922077921, 1.0, 12.784313725490197, 4.0, 0.4943820224719101, 12.909090909090908, 2.0, 4.0, 3.7333333333333334, 0.0, 1.0, 9.0, 0.62727272727272732, 9.6666666666666661, 5.0, 7.0, 3.1923076923076925, 1.0, 9.836363636363636, 5.0, 0.47959183673469385, 12.51063829787234, 1.0, 3.0, 4.1794871794871797, 5.0, 5.0, 12.0, -6
0.61870503597122306, 10.732558139534884, 5.0, 8.0, 3.9058823529411764, 1.0, 9.6885245901639347, 2.0, 0.66355140186915884, 8.3239436619718301, 4.0, 2.0, 3.6461538461538461, 0.0, 0.0, 2.0, 0.60377358490566035, 11.03125, 7.0, 3.0, 5.3484848484848486, 2.0, 10.279411764705882, 8.0, 0.64077669902912626, 14.636363636363637, 6.0, 2.0, 4.021505376344086, 4.0, 3.0, 9.0, -6
0.55000000000000004, 11.257575757575758, 3.0, 5.0, 4.822916666666667, 1.0, 11.056338028169014, 4.0, 0.61157024793388426, 11.364864864864865, 1.0, 2.0, 3.5569620253164556, 3.0, 4.0, 12.0, 0.53409090909090906, 10.808510638297872, 1.0, 1.0, 4.3884297520661155, 6.0, 10.403846153846153, 3.0, 0.64423076923076927, 10.970149253731343, 2.0, 2.0, 4.0574712643678161, 2.0, 4.0, 4.0, -4
0.5730337078651685, 11.764705882352942, 5.0, 2.0, 4.4534883720930232, 2.0, 11.916666666666666, 5.0, 0.61111111111111116, 10.121212121212121, 2.0, 3.0, 3.4819277108433737, 3.0, 5.0, 6.0, 0.55555555555555558, 13.800000000000001, 1.0, 3.0, 3.7142857142857144, 0.0, 9.5384615384615383, 5.0, 0.58888888888888891, 11.245283018867925, 6.0, 1.0, 4.2956521739130435, 3.0, 2.0, 3.0, 7
0.55555555555555558, 10.453333333333333, 4.0, 5.0, 5.1060606060606064, 1.0, 10.727272727272727, 2.0, 0.62135922330097082, 11.546875, 6.0, 3.0, 5.1717171717171722, 4.0, 1.0, 5.0, 0.65000000000000002, 9.7692307692307701, 1.0, 5.0, 3.8461538461538463, 2.0, 14.21875, 3.0, 0.64615384615384619, 10.773809523809524, 1.0, 7.0, 2.90625, 2.0, 3.0, 6.0, -16
0.63636363636363635, 10.857142857142858, 5.0, 4.0, 4.7613636363636367, 5.0, 10.391304347826088, 3.0, 0.56302521008403361, 12.388059701492537, 4.0, 5.0, 4.615384615384615, 1.0, 2.0, 7.0, 0.58333333333333337, 11.303571428571429, 2.0, 5.0, 1.8148148148148149, 3.0, 11.703703703703704, 2.0, 0.62352941176470589, 9.3962264150943398, 5.0, 2.0, 3.8282828282828283, 2.0, 1.0, 6.0, 33
0.71698113207547165, 8.6315789473684212, 1.0, 0.0, 3.7999999999999998, 1.0, 10.375, 0.0, 0.61111111111111116, 9.3454545454545457, 3.0, 3.0, 5.3678160919540234, 3.0, 0.0, 6.0, 0.49193548387096775, 10.016393442622951, 3.0, 5.0, 4.406779661016949, 1.0, 11.338709677419354, 3.0, 0.6179775280898876, 10.927272727272728, 6.0, 2.0, 4.34020618556701, 2.0, 2.0, 5.0, 8
0.51162790697674421, 9.9090909090909083, 0.0, 4.0, 6.4519230769230766, 3.0, 9.9090909090909083, 2.0, 0.58333333333333337, 9.1964285714285712, 3.0, 3.0, 3.4054054054054053, 1.0, 1.0, 8.0, 0.51851851851851849, 10.964285714285714, 1.0, 2.0, 5.8414634146341466, 3.0, 12.543859649122806, 3.0, 0.5625, 10.888888888888889, 5.0, 2.0, 5.09375, 1.0, 1.0, 2.0, 20
0.61538461538461542, 12.982142857142858, 4.0, 3.0, 3.4509803921568629, 2.0, 10.194444444444445, 4.0, 0.61052631578947369, 13.293103448275861, 5.0, 1.0, 2.9420289855072466, 4.0, 3.0, 5.0, 0.59523809523809523, 14.220000000000001, 4.0, 1.0, 3.051948051948052, 3.0, 13.849056603773585, 6.0, 0.62204724409448819, 11.556962025316455, 3.0, 2.0, 3.9710144927536231, 4.0, 4.0, 10.0, -13
0.51282051282051277, 12.800000000000001, 1.0, 0.0, 4.333333333333333, 3.0, 12.382352941176471, 1.0, 0.56081081081081086, 11.301204819277109, 1.0, 6.0, 3.1029411764705883, 2.0, 1.0, 4.0, 0.63253012048192769, 10.0, 8.0, 7.0, 4.2222222222222223, 2.0, 10.300000000000001, 5.0, 0.50602409638554213, 10.404761904761905, 0.0, 4.0, 5.7590361445783129, 3.0, 3.0, 9.0, 6
0.60493827160493829, 11.73469387755102, 3.0, 6.0, 3.75, 1.0, 10.711864406779661, 3.0, 0.58333333333333337, 12.261904761904763, 3.0, 1.0, 4.4945054945054945, 2.0, 1.0, 2.0, 0.57936507936507942, 10.917808219178083, 5.0, 4.0, 4.9506172839506171, 3.0, 10.775510204081632, 3.0, 0.69047619047619047, 12.241379310344827, 7.0, 1.0, 3.8295454545454546, 3.0, 4.0, 11.0, 0
0.5714285714285714, 10.583333333333334, 4.0, 2.0, 4.7666666666666666, 2.0, 9.6440677966101696, 5.0, 0.5714285714285714, 14.416666666666666, 7.0, 2.0, 3.75, 1.0, 2.0, 9.0, 0.5490196078431373, 13.571428571428571, 1.0, 3.0, 4.5487804878048781, 1.0, 11.678571428571429, 2.0, 0.54761904761904767, 11.260869565217391, 2.0, 4.0, 3.3037974683544302, 1.0, 3.0, 5.0, 0
0.59090909090909094, 13.365384615384615, 5.0, 3.0, 2.5161290322580645, 0.0, 12.159090909090908, 4.0, 0.55813953488372092, 13.6875, 3.0, 5.0, 4.1308411214953269, 4.0, 2.0, 5.0, 0.60360360360360366, 12.671641791044776, 4.0, 3.0, 5.0, 5.0, 13.898550724637682, 4.0, 0.5950413223140496, 10.305555555555555, 5.0, 5.0, 4.3037974683544302, 3.0, 2.0, 6.0, 3
0.65909090909090906, 11.758620689655173, 4.0, 2.0, 4.6923076923076925, 4.0, 11.444444444444445, 5.0, 0.6097560975609756, 10.24, 3.0, 2.0, 4.6352941176470592, 1.0, 3.0, 10.0, 0.58579881656804733, 12.626262626262626, 4.0, 6.0, 3.7073170731707319, 2.0, 14.537037037037036, 2.0, 0.61627906976744184, 15.79245283018868, 8.0, 2.0, 3.7804878048780486, 2.0, 2.0, 5.0, 9
